metric,value
val_loss,0.002195961998737477
mean_l1,0.8713305261400011
mean_l2,0.7711550311038369
rmse_x,1.306521641069251
rmse_y,0.4679162923505769
rmse_2d,1.387784008853467
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
52.847134,0.45399445,53.185406,0.0,0.56616163
53.603924,0.29776794,53.99041,0.0,0.4878906
54.776703,-0.013191979,54.78694,0.0,0.01669905
55.619373,0.3784896,55.591946,0.0,0.3794821
55.650547,0.9684358,55.897,0.49068564,0.5375723
55.997166,1.2990804,55.897,1.296812,0.100192
55.96093,2.2324917,55.897,2.0941763,0.15237543
55.875015,3.1248622,55.897,2.8915405,0.23435508
55.970642,3.1545994,55.897,3.697667,0.5480379
56.041264,3.8031068,55.897,4.495031,0.70680344
56.347607,4.9985995,55.897,5.292395,0.5379245
56.111057,5.8244395,55.897,6.0985217,0.34776694
56.2966,6.603636,55.897,6.895886,0.49506676
56.359207,6.856003,55.897,7.69325,0.95635724
56.1295,7.163865,55.897,8.490614,1.3469669
56.15787,8.525375,55.897,9.296741,0.81428397
56.21801,10.356934,55.897,10.094105,0.41488165
56.047432,10.926408,55.897,10.891469,0.15443666
56.474255,11.143552,55.897,11.697596,0.80011755
56.13282,12.473972,55.897,12.49496,0.23675285
56.04951,12.809652,55.897,13.292324,0.5061934
55.93651,12.887256,55.897,14.098451,1.2118392
55.80492,12.708824,55.897,14.895815,2.1889284
56.160686,15.538948,55.897,15.693179,0.30548015
56.02214,17.04427,55.897,16.490543,0.56769097
55.942337,17.05754,55.897,17.296669,0.24338809
55.94704,17.864784,55.897,18.094034,0.23464796
55.883793,18.862303,55.897,18.891397,0.03195172
55.78967,20.200565,55.897,19.697525,0.51436305
55.714546,20.831831,55.897,20.494888,0.38317034
55.73711,21.131647,55.897,21.292252,0.22662383
55.785217,20.876873,55.897,22.09838,1.2266102
55.754845,21.453392,55.897,22.895742,1.4493387
55.902596,22.282446,55.897,23.693108,1.4106728
55.64066,25.40384,55.897,24.49047,0.9486578
55.905514,25.047289,55.897,25.296598,0.24945489
55.96614,26.080536,55.897,26.093962,0.070432834
55.97087,26.046322,55.897,26.891327,0.84822786
55.85117,27.281116,55.897,27.697453,0.4188509
55.754547,27.690872,55.897,28.494818,0.81646866
55.851727,29.66539,55.897,29.292181,0.3759449
55.930622,32.54891,55.897,30.098307,2.4508321
56.1331,32.228455,55.897,30.895672,1.3535334
56.02373,32.35888,55.897,31.693035,0.67779726
56.042442,32.895935,55.897,32.4904,0.43082902
56.074974,33.10266,55.897,33.296528,0.2631716
56.051765,33.63141,55.897,34.09389,0.48769104
56.115665,35.26034,55.897,34.891254,0.4289991
56.10839,35.33946,55.897,35.69738,0.41568524
56.05439,35.205105,55.897,36.494747,1.299211
55.971058,36.1473,55.897,37.29211,1.1472027
56.113388,38.650066,55.897,38.098236,0.59274
56.18353,38.701363,55.897,38.8956,0.3461605
56.13182,39.891174,55.897,39.692966,0.30729043
56.130146,40.40149,55.897,40.49033,0.2494995
56.160633,41.165787,55.897,41.296455,0.29423976
56.07014,41.663864,55.897,42.09382,0.46350715
56.059933,42.67708,55.897,42.891182,0.26904956
56.067223,43.681416,55.897,43.69731,0.17096382
55.998898,44.229134,55.897,44.494675,0.284421
56.019314,44.77647,55.897,45.292038,0.52987826
56.164722,45.741596,55.897,46.098164,0.4458878
56.15544,46.49248,55.897,46.89553,0.4787913
56.09232,47.45139,55.897,47.692894,0.31060338
56.031296,48.09291,55.897,48.490257,0.4194279
55.912872,49.31939,55.897,49.296383,0.027950795
56.066296,50.582275,55.897,50.093746,0.5170319
55.23609,50.755726,55.45199,50.453,0.37182632
54.639107,50.428818,54.657948,50.453,0.03065475
53.99648,50.343575,53.85518,50.453,0.17871623
51.210804,50.55376,53.052414,50.453,1.8443644
50.871853,50.564922,52.258373,50.453,1.3910303
50.909313,50.585503,51.455605,50.453,0.5621311
50.85211,50.572285,50.65284,50.453,0.23224652
49.781055,50.569504,49.8588,50.453,0.14006211
49.454838,50.607548,49.05603,50.453,0.42770636
48.948677,50.692936,48.253265,50.453,0.7356406
48.014336,50.455086,47.459225,50.453,0.55511487
47.51529,50.510406,46.656456,50.453,0.86074984
47.076054,50.425247,45.85369,50.453,1.2226775
44.849045,50.690372,45.059647,50.453,0.31733143
44.365734,50.63229,44.25688,50.453,0.20974752
43.75606,50.6456,43.454113,50.453,0.3581449
42.89658,50.56781,42.65135,50.453,0.27077687
42.073082,50.491142,41.857307,50.453,0.21911995
40.699097,50.43123,41.05454,50.453,0.35610813
40.015575,50.404232,40.251774,50.453,0.24118029
40.055267,50.42142,39.457733,50.453,0.598368
38.641598,50.392036,38.654964,50.453,0.06241087
38.1137,50.404865,37.8522,50.453,0.26589435
37.3782,50.435936,37.05816,50.453,0.3204962
36.6788,50.45961,36.25539,50.453,0.42346013
36.050724,50.396885,35.452625,50.453,0.60072535
35.57531,50.275223,34.658585,50.453,0.93380374
33.228386,50.39691,33.855816,50.453,0.62993187
32.389595,50.52898,33.05305,50.453,0.66779256
32.244274,50.530025,32.25901,50.453,0.078423314
31.851744,50.58476,31.456242,50.453,0.4168723
31.425024,50.562553,30.653475,50.453,0.7792884
30.035429,50.670567,29.859434,50.453,0.27983886
26.676613,50.609585,29.056667,50.453,2.3851998
27.157724,50.375206,28.2539,50.453,1.0989331
27.46689,50.535404,27.451134,50.453,0.08389797
26.545479,50.489857,26.657093,50.453,0.117542416
25.507322,50.342236,25.854326,50.453,0.36425307
24.162434,50.12284,25.05156,50.453,0.9484457
21.808346,50.874794,24.257519,50.453,2.4852283
22.63103,49.953613,23.454752,50.453,0.96327853
22.04164,50.89365,22.651985,50.453,0.7527917
19.662294,50.46585,21.857943,50.453,2.1956856
18.94554,50.38774,21.055176,50.453,2.1106453
18.260477,50.506126,20.252409,50.453,1.9926403
18.224737,50.474133,19.458368,50.453,1.2338122
17.76972,50.453876,18.655602,50.453,0.8858819
16.330856,50.414505,17.852835,50.453,1.5224651
14.119066,50.543488,17.058794,50.453,2.9411201
14.024468,50.401924,16.256027,50.453,2.2321432
13.852017,50.426327,15.45326,50.453,1.6014651
13.43193,50.433754,14.65922,50.453,1.2274411
12.852937,50.453053,13.856453,50.453,1.0035162
12.479294,50.52554,13.053686,50.453,0.5789548
14.235452,50.71292,12.2596445,50.453,1.9928305
25.066704,49.688683,11.456878,50.453,13.631271
13.348403,50.527157,10.654111,50.453,2.6953125
7.826642,50.433887,9.851344,50.453,2.0247922
7.7662864,50.35679,9.057303,50.453,1.294597
8.194317,50.350628,8.254537,50.453,0.118769884
6.6922393,50.392952,7.45177,50.453,0.7619005
5.55406,50.407875,6.6577287,50.453,1.1045908
5.1680255,50.29389,5.854962,50.453,0.70512176
4.277117,50.24172,5.052195,50.453,0.8033592
3.8740616,50.20807,4.2581544,50.453,0.45554158
2.659981,50.160503,3.4553874,50.453,0.84748155
1.9657519,50.048775,2.6526206,50.453,0.7969855
1.847909,50.1432,1.8585796,50.453,0.3099829
0.9500102,50.339916,1.0558128,50.453,0.15486103
0.67978597,50.385834,0.25304604,50.453,0.43199325
