metric,value
val_loss,0.0037107844544269626
mean_l1,0.9934207458942257
mean_l2,0.8430922463623404
rmse_x,1.0865114682785855
rmse_y,1.2427625774456794
rmse_2d,1.650747101951209
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
30.46792,50.548622,29.859434,50.453,0.6159539
28.772911,50.613033,29.056667,50.453,0.32577378
29.90332,50.259945,28.2539,50.453,1.6606792
27.966627,50.50662,27.451134,50.453,0.51827455
26.91418,50.54526,26.657093,50.453,0.27314174
26.279408,50.603558,25.854326,50.453,0.45095667
25.703047,50.678944,25.05156,50.453,0.6895554
20.31633,48.447037,24.257519,50.453,4.422313
30.718645,37.626526,23.454752,50.453,14.740507
20.354612,50.5464,22.651985,50.453,2.2992706
20.541115,50.398697,21.857943,50.453,1.3179469
19.829262,50.185265,21.055176,50.453,1.2548095
19.6407,50.36384,20.252409,50.453,0.61817336
18.995054,50.580692,19.458368,50.453,0.48058867
18.074041,50.670105,18.655602,50.453,0.62076336
17.066706,50.54884,17.852835,50.453,0.79194957
17.648798,50.37221,17.058794,50.453,0.5955093
16.184113,50.476036,16.256027,50.453,0.075514376
14.138407,50.618813,15.45326,50.453,1.3252676
14.103366,50.56423,14.65922,50.453,0.5668741
13.782623,50.52875,13.856453,50.453,0.10577912
12.877715,50.132236,13.053686,50.453,0.36586127
10.234163,50.616394,12.2596445,50.453,2.032061
10.306066,50.558414,11.456878,50.453,1.1556301
9.544652,50.560825,10.654111,50.453,1.1146864
8.600111,50.560867,9.851344,50.453,1.2558742
7.9209146,50.41264,9.057303,50.453,1.1371052
7.0934567,50.402267,8.254537,50.453,1.1621877
6.2872095,50.325497,7.45177,50.453,1.1715194
5.8690953,50.31962,6.6577287,50.453,0.7998331
6.2752676,50.388145,5.854962,50.453,0.4252798
5.744965,50.49115,5.052195,50.453,0.6938197
4.862661,50.417828,4.2581544,50.453,0.6055288
3.878257,50.390503,3.4553874,50.453,0.4274629
3.3109884,50.435047,2.6526206,50.453,0.6586126
2.897062,50.47894,1.8585796,50.453,1.0388064
2.2642858,50.53846,1.0558128,50.453,1.211491
1.7085681,50.592308,0.25304604,50.453,1.4621736
