metric,value
val_loss,0.004426061460334394
mean_l1,1.4765514574552838
mean_l2,1.215109312046341
rmse_x,0.9852946864746561
rmse_y,1.1003618638497243
rmse_2d,1.4770246614765883
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.78769,36.853165,55.897,38.098236,1.2498606
55.78372,37.686363,55.897,38.8956,1.2145306
55.712597,37.525337,55.897,39.692966,2.1754587
55.712105,38.15281,55.897,40.49033,2.3448217
55.73555,40.406776,55.897,41.296455,0.9042094
55.65006,41.16345,55.897,42.09382,0.9625844
55.930363,37.682304,55.897,42.891182,5.2089844
55.793972,42.97714,55.897,43.69731,0.7275051
55.580647,43.401394,55.897,44.494675,1.1381309
55.47888,44.022438,55.897,45.292038,1.3366773
55.451355,44.789597,55.897,46.098164,1.3823699
55.487034,46.69158,55.897,46.89553,0.457894
55.485233,46.630703,55.897,47.692894,1.1392107
55.537403,47.18522,55.897,48.490257,1.3536745
55.492645,47.622536,55.897,49.296383,1.721995
54.275757,49.619663,55.897,50.093746,1.6891364
54.618156,49.97763,55.45199,50.453,0.959818
53.503563,49.86498,54.657948,50.453,1.2955198
53.514057,49.986824,53.85518,50.453,0.57765317
52.74919,50.189426,53.052414,50.453,0.40176427
52.01216,50.451344,52.258373,50.453,0.24621758
50.981544,50.599976,51.455605,50.453,0.49632147
50.396343,50.29261,50.65284,50.453,0.3025145
50.002323,50.358814,49.8588,50.453,0.17166822
49.93491,50.07848,49.05603,50.453,0.9553502
49.01499,49.95573,48.253265,50.453,0.909672
47.93276,50.01246,47.459225,50.453,0.6467688
47.494545,50.12055,46.656456,50.453,0.90161896
45.820297,49.886997,45.85369,50.453,0.56698614
44.643204,49.85926,45.059647,50.453,0.7252242
43.951477,50.07272,44.25688,50.453,0.4877341
43.04688,50.00937,43.454113,50.453,0.6022022
42.838318,49.961315,42.65135,50.453,0.5260331
41.737892,49.795815,41.857307,50.453,0.6679458
40.878143,49.95867,41.05454,50.453,0.52485716
40.43866,49.909363,40.251774,50.453,0.5748624
40.47283,49.833225,39.457733,50.453,1.1893463
39.531662,49.761562,38.654964,50.453,1.1165497
37.52211,49.78383,37.8522,50.453,0.74615556
37.29466,49.947212,37.05816,50.453,0.55834806
36.575546,49.859005,36.25539,50.453,0.67478067
36.458523,49.874462,35.452625,50.453,1.1604029
37.182556,49.778793,34.658585,50.453,2.6124675
37.576035,50.337433,33.855816,50.453,3.7220132
33.070793,50.262234,33.05305,50.453,0.19158866
31.052114,50.061123,32.25901,50.453,1.2689226
31.267258,50.09348,31.456242,50.453,0.4061644
29.03061,49.839886,30.653475,50.453,1.7348202
28.763056,49.751904,29.859434,50.453,1.3013763
28.499216,49.778084,29.056667,50.453,0.87536424
28.292643,49.942833,28.2539,50.453,0.51163507
30.755554,49.73933,27.451134,50.453,3.380609
28.222155,49.866,26.657093,50.453,1.6715215
27.776062,49.941124,25.854326,50.453,1.9887394
26.744583,50.214146,25.05156,50.453,1.7097895
27.791471,50.167725,24.257519,50.453,3.5454483
26.087526,50.042755,23.454752,50.453,2.6645453
19.948412,50.00151,22.651985,50.453,2.7410126
18.950823,49.76756,21.857943,50.453,2.9868333
19.069714,49.719803,21.055176,50.453,2.1165152
19.424223,49.960903,20.252409,50.453,0.9633538
19.266237,50.173542,19.458368,50.453,0.33913213
18.533262,50.273457,18.655602,50.453,0.21726117
19.281946,50.357803,17.852835,50.453,1.4322785
16.583233,50.0775,17.058794,50.453,0.605936
15.705818,49.71349,16.256027,50.453,0.9217399
14.366475,49.949974,15.45326,50.453,1.1975543
13.2151,49.98245,14.65922,50.453,1.5188478
12.948667,49.971466,13.856453,50.453,1.0275943
12.668197,50.0339,13.053686,50.453,0.5694253
11.785304,50.008976,12.2596445,50.453,0.64973485
10.924527,50.134502,11.456878,50.453,0.62035257
10.219294,50.097126,10.654111,50.453,0.5618823
8.433675,49.98858,9.851344,50.453,1.4918017
8.103008,49.962124,9.057303,50.453,1.0731438
7.3947554,50.035645,8.254537,50.453,0.9557242
6.4413514,50.11545,7.45177,50.453,1.0653092
5.170838,50.188377,6.6577287,50.453,1.5102546
4.3438306,50.096184,5.854962,50.453,1.5526863
4.4400315,50.006416,5.052195,50.453,0.7577469
2.327147,50.073273,4.2581544,50.453,1.9679893
1.9577667,50.164356,3.4553874,50.453,1.5251827
1.5413169,50.188797,2.6526206,50.453,1.1422778
0.7529156,50.18701,1.8585796,50.453,1.1372081
-0.362921,50.269646,1.0558128,50.453,1.4305328
-0.28786525,50.22275,0.25304604,50.453,0.5878767
