metric,value
val_loss,0.0029264225506044008
mean_l1,1.0094013994897317
mean_l2,0.8537358847277904
rmse_x,0.9613298986004007
rmse_y,0.6444324273321234
rmse_2d,1.1573453794525768
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
56.048294,34.13851,55.897,34.890514,0.7670711
55.97943,35.61991,55.897,35.698044,0.11357688
55.962646,35.956913,55.897,36.496796,0.5438592
55.990753,36.820843,55.897,37.295547,0.48387435
56.004128,37.501705,55.897,38.094296,0.60219574
56.084244,38.965225,55.897,38.893047,0.20067416
56.08016,39.99298,55.897,39.6918,0.352502
56.109276,40.619164,55.897,40.49055,0.24819845
56.2248,40.636177,55.897,41.29808,0.7386267
56.152496,40.76404,55.897,42.096832,1.357059
56.045956,41.67652,55.897,42.895584,1.2281295
55.84562,43.47534,55.897,43.694336,0.22494078
55.8034,44.616535,55.897,44.493084,0.15492384
55.830524,45.245804,55.897,45.291836,0.080857
55.819588,46.373135,55.897,46.090588,0.29295966
55.870277,46.683376,55.897,46.898117,0.21639699
55.874405,47.33393,55.897,47.69687,0.36364055
55.744526,48.50019,55.897,48.49562,0.15254192
55.538162,48.691433,55.897,49.294373,0.70164114
55.240124,50.126343,55.897,50.093124,0.657715
54.837963,50.46169,55.459538,50.453,0.62163514
53.815575,50.727386,54.656036,50.453,0.88411784
53.065125,50.850025,53.86146,50.453,0.8898216
52.639404,50.67823,53.057957,50.453,0.47530538
52.016624,49.548985,52.254456,50.453,0.9347759
50.162716,50.534454,51.45988,50.453,1.2997199
49.478806,50.474068,50.656376,50.453,1.1777588
48.92891,50.518166,49.8618,50.453,0.9351651
49.1487,50.690437,49.0583,50.453,0.2540653
47.335266,50.599705,48.2548,50.453,0.9311622
47.38473,50.66265,47.460224,50.453,0.22282979
47.279522,50.764256,46.65672,50.453,0.6962498
46.147373,50.40508,45.853218,50.453,0.29803285
45.687492,49.667034,45.058643,50.453,1.0065744
45.079014,50.546574,44.25514,50.453,0.82917243
45.252766,50.549274,43.460564,50.453,1.7947861
46.267597,49.932148,42.657063,50.453,3.6479099
43.919216,50.365974,41.85356,50.453,2.067487
41.96259,50.6183,41.058983,50.453,0.9186019
40.46556,50.57789,40.25548,50.453,0.24439849
39.71763,50.545097,39.460907,50.453,0.27274165
39.02622,50.489464,38.657406,50.453,0.3706108
38.24847,50.42118,37.8539,50.453,0.39585024
37.353794,50.440697,37.059326,50.453,0.29472482
36.52273,50.38437,36.255825,50.453,0.27558902
32.28759,50.351624,35.46125,50.453,3.175279
30.661592,50.76542,34.657745,50.453,4.008347
30.585543,50.659637,33.854244,50.453,3.2752266
31.622536,50.683605,33.05967,50.453,1.4555181
31.498392,50.697903,32.25617,50.453,0.7963684
31.294594,50.67239,31.461592,50.453,0.27571845
30.94219,50.612213,30.658089,50.453,0.32567278
30.607763,50.028877,29.854588,50.453,0.8643801
28.447392,46.6158,29.060013,50.453,3.8857958
27.42419,49.356712,28.25651,50.453,1.3764447
26.065012,50.27553,27.461935,50.453,1.4081508
26.107897,50.38315,26.658432,50.453,0.5549488
25.5647,50.233612,25.854929,50.453,0.36381868
24.513556,50.35572,25.060354,50.453,0.5553845
23.709322,50.562637,24.256851,50.453,0.55839837
24.543211,50.532673,23.45335,50.453,1.0927693
22.842737,50.487095,22.658773,50.453,0.18709674
21.338486,50.460777,21.855272,50.453,0.5168451
21.23573,50.46353,21.060698,50.453,0.17534827
20.41809,50.688633,20.257195,50.453,0.285326
19.500477,50.504906,19.453691,50.453,0.069879636
18.402504,50.464214,18.659117,50.453,0.25685772
17.117891,50.562943,17.855614,50.453,0.7458699
15.565,50.383263,17.061039,50.453,1.4976639
15.184289,50.47705,16.257536,50.453,1.0735165
14.855282,50.491364,15.454034,50.453,0.5999798
14.336731,50.47737,14.659459,50.453,0.3236471
13.916469,50.377476,13.855957,50.453,0.09677517
13.882877,50.553104,13.061381,50.453,0.8275728
13.690859,50.53055,12.257879,50.453,1.4350765
10.6102,50.477592,11.454376,50.453,0.84453446
10.021763,50.517048,10.6598015,50.453,0.6412453
9.545678,50.49023,9.856299,50.453,0.3128446
9.362607,50.46757,9.061724,50.453,0.30123594
9.170162,50.448334,8.258222,50.453,0.9119525
7.662747,50.43203,7.454719,50.453,0.20908204
6.435395,50.43246,6.660144,50.453,0.22568557
5.749159,50.450157,5.8566413,50.453,0.10752
5.604311,50.483307,5.0620666,50.453,0.54309076
4.8372517,50.52187,4.258564,50.453,0.5827715
4.0987577,50.53751,3.4550614,50.453,0.6492203
2.7666593,50.549923,2.6604865,50.453,0.14375985
2.108668,50.542416,1.8569839,50.453,0.26709595
2.0747774,50.560326,1.0534812,50.453,1.02692
2.1637316,50.574486,0.2589064,50.453,1.9086955
