metric,value
val_loss,0.001641381167049645
mean_l1,0.7897075742308857
mean_l2,0.7007164481090523
rmse_x,0.7666422478870204
rmse_y,0.4862091593387548
rmse_2d,0.9078213937059217
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.873245,43.853664,55.897,43.694336,0.16108947
55.8008,44.413788,55.897,44.493084,0.12466807
55.793354,45.045372,55.897,45.291836,0.26737005
55.764996,45.293705,55.897,46.090588,0.8077419
55.853603,45.94635,55.897,46.898117,0.95275575
55.979706,46.58507,55.897,47.69687,1.1148694
55.98043,47.464096,55.897,48.49562,1.0348932
55.884197,48.186504,55.897,49.294373,1.1079422
55.58851,49.08412,55.897,50.093124,1.0551081
55.258247,49.632675,55.459538,50.453,0.84465915
54.23916,49.95777,54.656036,50.453,0.6473312
53.53519,49.989643,53.86146,50.453,0.5667024
52.763134,49.93652,53.057957,50.453,0.59470284
52.4661,49.774662,52.254456,50.453,0.71058714
52.29664,50.14888,51.45988,50.453,0.89030993
48.459263,50.3801,50.656376,50.453,2.198322
49.852615,50.420685,49.8618,50.453,0.033594534
48.453068,50.45109,49.0583,50.453,0.6052352
48.33056,50.44834,48.2548,50.453,0.07590293
48.21079,50.427574,47.460224,50.453,0.75099504
46.52006,50.299725,46.65672,50.453,0.20534949
46.1379,50.35294,45.853218,50.453,0.3017556
45.30465,50.350563,45.058643,50.453,0.26648095
45.01743,50.37576,44.25514,50.453,0.76619416
45.04969,50.383892,43.460564,50.453,1.5906285
43.660526,50.610962,42.657063,50.453,1.0158207
41.83609,50.58161,41.85356,50.453,0.12979378
41.505043,50.541256,41.058983,50.453,0.45470756
40.54751,50.583363,40.25548,50.453,0.31980324
40.13756,50.665436,39.460907,50.453,0.7092186
39.16299,50.666637,38.657406,50.453,0.5488691
38.392387,50.651707,37.8539,50.453,0.57397944
37.20577,50.593105,37.059326,50.453,0.20267
35.878387,50.275646,36.255825,50.453,0.41702902
34.628822,50.32457,35.46125,50.453,0.84227693
33.174652,50.356632,34.657745,50.453,1.4862208
29.121859,50.4673,33.854244,50.453,4.732407
30.818468,50.53723,33.05967,50.453,2.2427835
30.831284,50.518623,32.25617,50.453,1.4263952
31.239647,50.457024,31.461592,50.453,0.2219813
31.958569,50.539078,30.658089,50.453,1.3033255
30.247183,50.44785,29.854588,50.453,0.3926291
28.87094,50.420547,29.060013,50.453,0.19183828
28.222277,50.475037,28.25651,50.453,0.040713098
27.901114,50.481888,27.461935,50.453,0.44012758
27.947523,50.473568,26.658432,50.453,1.2892553
26.919174,50.503696,25.854929,50.453,1.0654521
24.900488,50.692585,25.060354,50.453,0.2880254
24.348816,50.49473,24.256851,50.453,0.100990765
24.598745,50.40169,23.45335,50.453,1.1465439
24.462803,50.64515,22.658773,50.453,1.8142338
22.7496,50.43923,21.855272,50.453,0.89443314
22.633318,50.40331,21.060698,50.453,1.5734053
21.649197,50.409206,20.257195,50.453,1.3926908
20.483095,50.392498,19.453691,50.453,1.0311801
19.284445,50.341278,18.659117,50.453,0.6352297
18.495058,50.56188,17.855614,50.453,0.6486476
17.549383,50.241394,17.061039,50.453,0.5322187
16.888933,50.34731,16.257536,50.453,0.6401819
15.7257185,50.476776,15.454034,50.453,0.2727231
14.742453,50.523045,14.659459,50.453,0.10860152
14.606367,50.51825,13.855957,50.453,0.7532416
14.507289,50.586815,13.061381,50.453,1.4520866
12.24365,50.52001,12.257879,50.453,0.06850673
11.156382,50.51934,11.454376,50.453,0.30528998
10.955875,50.525234,10.6598015,50.453,0.30475837
11.326863,50.529213,9.856299,50.453,1.4725375
11.040571,50.481255,9.061724,50.453,1.9790492
9.180951,50.458286,8.258222,50.453,0.92274463
8.309248,50.417328,7.454719,50.453,0.8552731
7.207395,50.477386,6.660144,50.453,0.54779434
6.1580048,50.496693,5.8566413,50.453,0.30451447
5.797271,50.424267,5.0620666,50.453,0.73576546
5.3114467,50.45322,4.258564,50.453,1.0528827
4.4277453,50.276436,3.4550614,50.453,0.9885791
3.907238,50.33606,2.6604865,50.453,1.2522237
3.1889849,50.432293,1.8569839,50.453,1.3321619
2.0508823,50.51342,1.0534812,50.453,0.99922955
1.2631803,50.573853,0.2589064,50.453,1.0115194
