metric,value
val_loss,0.0019801074660407672
mean_l1,0.8807662049232171
mean_l2,0.7688022524292706
rmse_x,0.8353338480991733
rmse_y,0.7275020023762786
rmse_2d,1.10771918880268
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.86508,41.082447,55.897,40.49033,0.5929769
55.918762,40.64314,55.897,41.296455,0.6536789
55.84371,40.954094,55.897,42.09382,1.1409698
55.8483,42.910072,55.897,42.891182,0.052233927
55.98026,43.213627,55.897,43.69731,0.4907982
55.934174,44.48254,55.897,44.494675,0.039104607
55.9079,45.333893,55.897,45.292038,0.043251492
55.676582,46.65442,55.897,46.098164,0.5983341
55.727676,47.056877,55.897,46.89553,0.23388658
55.960835,47.88754,55.897,47.692894,0.20484523
55.770493,48.80421,55.897,48.490257,0.33848295
55.57819,49.5035,55.897,49.296383,0.38018125
55.436096,49.907497,55.897,50.093746,0.497112
54.68885,50.579933,55.45199,50.453,0.7736224
54.50915,50.43731,54.657948,50.453,0.14962101
53.98591,50.486637,53.85518,50.453,0.13498801
51.797424,50.679863,53.052414,50.453,1.2753298
53.304176,50.60143,52.258373,50.453,1.0562838
52.640457,50.418,51.455605,50.453,1.1853695
52.1224,50.433285,50.65284,50.453,1.4696909
51.973087,50.278236,49.8588,50.453,2.1214988
50.650623,50.41355,49.05603,50.453,1.595081
49.918583,50.641342,48.253265,50.453,1.6759343
48.768406,50.68909,47.459225,50.453,1.3302987
47.10767,50.49115,46.656456,50.453,0.45282382
46.480843,50.519295,45.85369,50.453,0.63064575
45.657784,50.481014,45.059647,50.453,0.5987926
44.751743,50.50186,44.25688,50.453,0.49726808
43.97049,50.469997,43.454113,50.453,0.5166562
43.29761,50.539806,42.65135,50.453,0.6520671
42.70256,50.631435,41.857307,50.453,0.863882
42.20179,50.520275,41.05454,50.453,1.149222
41.678123,50.51191,40.251774,50.453,1.4275656
40.435764,50.452408,39.457733,50.453,0.97803134
39.53737,50.459087,38.654964,50.453,0.88242537
38.781544,50.414803,37.8522,50.453,0.9301288
37.182602,50.398365,37.05816,50.453,0.1359079
36.515182,50.480286,36.25539,50.453,0.26122138
36.29756,50.474174,35.452625,50.453,0.8452017
35.594357,50.484943,34.658585,50.453,0.936317
34.30511,50.696316,33.855816,50.453,0.51094913
33.584347,50.64734,33.05305,50.453,0.56572354
33.20759,50.631393,32.25901,50.453,0.965207
32.16776,50.587345,31.456242,50.453,0.7240896
30.97947,50.5342,30.653475,50.453,0.33595505
29.790169,50.48576,29.859434,50.453,0.07662212
28.555773,50.44309,29.056667,50.453,0.5009926
27.883745,50.46919,28.2539,50.453,0.3705092
27.593948,50.598953,27.451134,50.453,0.20420241
27.619019,50.657375,26.657093,50.453,0.9833973
27.745525,50.70919,25.854326,50.453,1.9084728
26.727684,50.690792,25.05156,50.453,1.6929085
26.174751,50.843517,24.257519,50.453,1.9566003
19.061384,50.616215,23.454752,50.453,4.3963985
21.351532,50.634563,22.651985,50.453,1.3130667
21.358519,50.663433,21.857943,50.453,0.5419472
19.267105,50.554783,21.055176,50.453,1.7909653
17.968212,50.556393,20.252409,50.453,2.2865357
18.298807,50.593636,19.458368,50.453,1.1680585
17.600012,50.578667,18.655602,50.453,1.0630437
16.144238,50.579033,17.852835,50.453,1.7132393
15.42462,50.490643,17.058794,50.453,1.6346078
14.9035015,50.506775,16.256027,50.453,1.3535943
14.348333,50.488605,15.45326,50.453,1.1055006
13.336346,50.49616,14.65922,50.453,1.323578
12.32336,50.530052,13.856453,50.453,1.5350276
12.24866,50.553818,13.053686,50.453,0.8113146
12.066541,50.55348,12.2596445,50.453,0.21768126
10.608256,50.459103,11.456878,50.453,0.8486433
8.887486,50.380573,10.654111,50.453,1.7681084
7.682736,50.301914,9.851344,50.453,2.1738648
7.6179748,50.30143,9.057303,50.453,1.4472872
8.475447,50.35503,8.254537,50.453,0.24165925
6.7863903,50.416336,7.45177,50.453,0.66638887
6.2641425,50.417233,6.6577287,50.453,0.39520794
5.8198557,50.369213,5.854962,50.453,0.09084349
4.6692567,50.404697,5.052195,50.453,0.38597262
3.891629,50.431835,4.2581544,50.453,0.36713594
3.0623379,50.410374,3.4553874,50.453,0.39535403
2.5314314,50.40676,2.6526206,50.453,0.12971026
2.1130097,50.411427,1.8585796,50.453,0.25780407
0.35037708,50.449284,1.0558128,50.453,0.7054455
-0.27569407,50.47831,0.25304604,50.453,0.5293456
