metric,value
val_loss,0.001126758507466521
mean_l1,0.7098547952216968
mean_l2,0.601207507284064
rmse_x,0.6678526143930762
rmse_y,0.4114641311446907
rmse_2d,0.7844296308594686
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
25.608818,50.675144,25.854929,50.453,0.33154038
25.513346,50.646893,25.060354,50.453,0.49274328
24.568586,50.696785,24.256851,50.453,0.39574027
23.235907,50.650707,23.45335,50.453,0.29388803
23.367594,50.58455,22.658773,50.453,0.72092414
23.142553,50.569458,21.855272,50.453,1.2925383
22.761124,50.5374,21.060698,50.453,1.7025194
21.158154,50.561546,20.257195,50.453,0.90747434
20.477137,50.507984,19.453691,50.453,1.0249212
18.956728,50.43671,18.659117,50.453,0.29805666
18.267302,50.401196,17.855614,50.453,0.4149343
17.319931,50.462082,17.061039,50.453,0.25905132
15.695287,50.540653,16.257536,50.453,0.5690408
15.143656,50.51763,15.454034,50.453,0.31703612
15.262136,50.51538,14.659459,50.453,0.60589725
13.882986,50.535732,13.855957,50.453,0.08703645
13.210446,50.45866,13.061381,50.453,0.14917247
12.446508,50.4256,12.257879,50.453,0.19060895
11.089328,50.411198,11.454376,50.453,0.36743394
10.599076,50.399483,10.6598015,50.453,0.08094168
10.168837,50.412403,9.856299,50.453,0.31516272
9.406021,50.387833,9.061724,50.453,0.35041028
8.979925,50.437374,8.258222,50.453,0.7218726
6.441598,50.43409,7.454719,50.453,1.0132976
6.0474877,50.42221,6.660144,50.453,0.61342925
5.8187647,50.376587,5.8566413,50.453,0.08528459
4.7898293,50.383064,5.0620666,50.453,0.28107655
4.1219144,50.417526,4.258564,50.453,0.14117876
3.445066,50.38046,3.4550614,50.453,0.07322569
2.760803,50.375336,2.6604865,50.453,0.12686612
2.4899874,50.388752,1.8569839,50.453,0.6362555
0.74189174,50.449287,1.0534812,50.453,0.3116116
0.22677775,50.448742,0.2589064,50.453,0.03240947
