metric,value
val_loss,0.004853264755455025
mean_l1,1.249724561010885
mean_l2,1.0855510053578874
rmse_x,1.5696309695494777
rmse_y,0.8055120823075614
rmse_2d,1.7642536935804605
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
13.343369,50.692074,13.855957,50.453,0.5656003
12.257419,50.633717,13.061381,50.453,0.8240236
11.076138,50.469147,12.257879,50.453,1.181852
10.993723,50.488564,11.454376,50.453,0.46202412
10.42772,50.516693,10.6598015,50.453,0.24066307
10.29427,50.552456,9.856299,50.453,0.44912082
9.779352,50.468,9.061724,50.453,0.71778524
8.468653,50.545532,8.258222,50.453,0.22987741
7.759637,50.591175,7.454719,50.453,0.3347648
7.1993337,50.521954,6.660144,50.453,0.54358107
6.195327,50.41414,5.8566413,50.453,0.3409076
4.982009,50.338352,5.0620666,50.453,0.13983254
4.162314,50.43,4.258564,50.453,0.098959684
3.575898,50.481533,3.4550614,50.453,0.12415975
3.1017334,50.491806,2.6604865,50.453,0.4429502
2.7382247,50.473297,1.8569839,50.453,0.88147455
2.2603285,50.502476,1.0534812,50.453,1.2078611
2.3197515,50.566204,0.2589064,50.453,2.063952
