metric,value
val_loss,0.004215657263068341
mean_l1,1.0572945053814446
mean_l2,0.9512816033168146
rmse_x,2.246665075651971
rmse_y,0.6773855192033372
rmse_2d,2.346562401424827
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
47.36412,50.484394,47.460224,50.453,0.10110172
46.959236,50.507027,46.65672,50.453,0.30730355
46.07169,50.415268,45.853218,50.453,0.22170578
45.97977,50.29829,45.058643,50.453,0.9340291
45.295536,50.34387,44.25514,50.453,1.0461055
44.859127,50.330196,43.460564,50.453,1.4039445
44.061737,50.443127,42.657063,50.453,1.4047092
43.42846,50.393696,41.85356,50.453,1.5760139
41.70724,50.555935,41.058983,50.453,0.6563798
41.030087,50.520927,40.25548,50.453,0.7775775
39.805298,50.50029,39.460907,50.453,0.34762263
39.074013,50.471134,38.657406,50.453,0.41700143
38.41265,50.47046,37.8539,50.453,0.5590229
38.093967,50.454502,37.059326,50.453,1.0346423
36.824272,50.38818,36.255825,50.453,0.57213086
36.00215,50.4085,35.46125,50.453,0.5427285
32.907215,50.495415,34.657745,50.453,1.751044
32.59556,50.446735,33.854244,50.453,1.2587017
32.42973,50.55153,33.05967,50.453,0.63759905
32.0892,50.52867,32.25617,50.453,0.18331672
30.282917,50.71822,31.461592,50.453,1.2081456
30.752825,50.502876,30.658089,50.453,0.107063815
27.047108,50.8347,29.854588,50.453,2.8333092
29.001106,50.49474,29.060013,50.453,0.07219588
28.219868,50.477425,28.25651,50.453,0.044036884
28.233492,49.647182,27.461935,50.453,1.1156346
27.893404,50.415314,26.658432,50.453,1.2355468
27.22036,50.418453,25.854929,50.453,1.3658677
27.19803,50.90281,25.060354,50.453,2.1844883
24.540146,50.442776,24.256851,50.453,0.2834791
23.073126,50.501637,23.45335,50.453,0.3833224
23.957249,50.450283,22.658773,50.453,1.2984781
22.749987,50.363617,21.855272,50.453,0.89916795
22.033016,50.21278,21.060698,50.453,1.0015532
20.845467,50.206512,20.257195,50.453,0.63782424
19.28891,50.428455,19.453691,50.453,0.16659941
18.297579,50.456375,18.659117,50.453,0.3615537
17.51672,50.56186,17.855614,50.453,0.35594884
16.855299,50.27672,17.061039,50.453,0.2709316
16.178787,50.391747,16.257536,50.453,0.09976592
15.196208,50.50876,15.454034,50.453,0.26378644
14.698703,50.523838,14.659459,50.453,0.08098285
14.363593,50.505375,13.855957,50.453,0.51033086
13.649714,50.48956,13.061381,50.453,0.589468
11.894968,50.477,12.257879,50.453,0.36370406
10.739448,50.52385,11.454376,50.453,0.71843076
10.31369,50.509125,10.6598015,50.453,0.35063246
10.705124,50.533405,9.856299,50.453,0.8526243
10.40853,50.527267,9.061724,50.453,1.3488528
10.351901,50.535877,8.258222,50.453,2.095319
8.262547,50.543518,7.454719,50.453,0.8128831
7.6678114,50.536793,6.660144,50.453,1.0111455
6.5354304,50.445854,5.8566413,50.453,0.67882675
5.3957076,50.40479,5.0620666,50.453,0.33710617
4.406846,50.524853,4.258564,50.453,0.16477412
3.6429243,50.584385,3.4550614,50.453,0.22924809
3.1075363,50.61065,2.6604865,50.453,0.4740328
2.7464254,50.629868,1.8569839,50.453,0.9068564
2.4299324,50.635616,1.0534812,50.453,1.3885124
2.3016477,50.631134,0.2589064,50.453,2.0504937
