pred_x,pred_y,true_x,true_y,euclidean_error
55.99763,47.634968,55.897,46.898117,0.74369067
56.01188,48.211758,55.897,47.69687,0.52754885
56.03154,48.47004,55.897,48.49562,0.13695097
55.953278,48.543983,55.897,49.294373,0.75249654
55.39329,49.34524,55.897,50.093124,0.90169305
55.45947,50.298836,55.459538,50.453,0.15416338
55.009983,50.17597,54.656036,50.453,0.44947124
54.476154,49.967003,53.86146,50.453,0.78360665
53.910168,50.02516,53.057957,50.453,0.9535766
51.39124,50.84651,52.254456,50.453,0.9486806
52.056034,50.860252,51.45988,50.453,0.7219792
51.12054,50.889633,50.656376,50.453,0.63725835
49.016197,50.603096,49.8618,50.453,0.8588219
49.025776,50.661976,49.0583,50.453,0.21149255
50.246807,50.774467,48.2548,50.453,2.0177805
47.933586,50.738476,47.460224,50.453,0.5527825
46.97143,50.67013,46.65672,50.453,0.3823487
47.284092,50.67066,45.853218,50.453,1.4473339
45.92092,50.671326,45.058643,50.453,0.8894885
47.58007,50.7274,44.25514,50.453,3.336236
44.616158,50.82546,43.460564,50.453,1.2141348
43.412243,50.850346,42.657063,50.453,0.85333556
43.843933,50.689632,41.85356,50.453,2.0043888
41.007935,50.656567,41.058983,50.453,0.20987058
39.86621,50.71548,40.25548,50.453,0.469498
38.96367,50.742474,39.460907,50.453,0.57536185
38.8473,50.818756,38.657406,50.453,0.41211468
37.439823,50.846237,37.8539,50.453,0.5710487
36.892406,50.736725,37.059326,50.453,0.3291846
35.859436,50.726322,36.255825,50.453,0.481487
34.277523,50.745255,35.46125,50.453,1.2192717
30.213882,50.52333,34.657745,50.453,4.4444194
22.415205,50.63906,33.854244,50.453,11.440553
23.669384,50.551277,33.05967,50.453,9.3907995
26.517029,50.692417,32.25617,50.453,5.744131
30.521582,50.469707,31.461592,50.453,0.94015855
30.861246,50.488148,30.658089,50.453,0.20617557
30.027964,50.354195,29.854588,50.453,0.19955347
33.414196,50.381508,29.060013,50.453,4.35477
27.18811,50.326015,28.25651,50.453,1.0759193
28.594337,50.52599,27.461935,50.453,1.1347524
26.684881,50.514095,26.658432,50.453,0.06657556
26.52388,50.393536,25.854929,50.453,0.6715887
28.31281,50.767963,25.060354,50.453,3.2676713
25.736502,50.979687,24.256851,50.453,1.570594
22.94165,50.711914,23.45335,50.453,0.57347494
21.925594,50.75482,22.658773,50.453,0.79287356
22.24116,50.63011,21.855272,50.453,0.42459127
21.453667,50.600616,21.060698,50.453,0.41978043
20.547937,50.694202,20.257195,50.453,0.37777036
19.979164,50.707466,19.453691,50.453,0.58384496
19.668083,50.764927,18.659117,50.453,1.0560834
19.343481,50.71597,17.855614,50.453,1.5109277
19.421894,50.581665,17.061039,50.453,2.3643587
17.628,50.395393,16.257536,50.453,1.3716745
15.760752,50.40637,15.454034,50.453,0.3102423
14.69935,50.45249,14.659459,50.453,0.03989447
14.378608,50.47147,13.855957,50.453,0.522977
14.854849,50.46744,13.061381,50.453,1.7935257
15.835722,50.457977,12.257879,50.453,3.5778463
9.227448,50.66702,11.454376,50.453,2.2371883
10.474237,50.648716,10.6598015,50.453,0.26970187
13.638308,50.576344,9.856299,50.453,3.784019
16.354439,50.5413,9.061724,50.453,7.2932496
8.443239,50.67893,8.258222,50.453,0.29201975
8.390815,50.6962,7.454719,50.453,0.96717244
8.779451,50.668427,6.660144,50.453,2.1302285
8.098703,50.642406,5.8566413,50.453,2.2500484
4.992304,50.676605,5.0620666,50.453,0.23423605
4.021938,50.65266,4.258564,50.453,0.3096071
3.9696138,50.77184,3.4550614,50.453,0.6053289
3.9498765,50.77659,2.6604865,50.453,1.3293747
3.9017828,50.78035,1.8569839,50.453,2.0708358
4.879241,50.752037,1.0534812,50.453,3.837429
1.3664507,50.96561,0.2589064,50.453,1.2204199
