pred_x,pred_y,true_x,true_y,euclidean_error
55.586376,47.4447,55.897,49.296383,1.8775576
54.897575,49.240192,55.897,50.093746,1.3143069
54.085197,50.225616,55.45199,50.453,1.3855757
49.243355,50.41039,54.657948,50.453,5.4147606
47.091816,49.94445,53.85518,50.453,6.782455
24.687714,50.57985,53.052414,50.453,28.364985
24.768026,50.400764,52.258373,50.453,27.490396
24.89669,50.396877,51.455605,50.453,26.558973
25.250732,50.342022,50.65284,50.453,25.40235
25.16582,50.355873,49.8588,50.453,24.69317
26.557571,49.53206,49.05603,50.453,22.5173
44.655933,45.15368,48.253265,50.453,6.404966
41.578754,29.442703,47.459225,50.453,21.817709
53.528778,13.795432,46.656456,50.453,37.296192
50.611404,13.221616,45.85369,50.453,37.53414
43.95749,50.604473,45.059647,50.453,1.1125177
43.144207,50.587162,44.25688,50.453,1.120734
42.51198,50.54767,43.454113,50.453,0.94687927
42.102753,50.489376,42.65135,50.453,0.54980016
41.646393,50.516914,41.857307,50.453,0.22038633
40.054523,50.59282,41.05454,50.453,1.0097426
40.327923,50.568127,40.251774,50.453,0.13803269
40.614628,50.56998,39.457733,50.453,1.162794
39.663628,50.55649,38.654964,50.453,1.0139587
38.536507,50.6013,37.8522,50.453,0.7001922
37.27003,50.563282,37.05816,50.453,0.23885582
35.826355,50.480095,36.25539,50.453,0.42988995
35.8681,50.55231,35.452625,50.453,0.42717847
35.69445,50.700584,34.658585,50.453,1.065043
34.310078,50.76361,33.855816,50.453,0.55030304
34.47992,50.590706,33.05305,50.453,1.433498
32.99938,50.47386,32.25901,50.453,0.7406618
31.449339,50.425396,31.456242,50.453,0.028453138
31.498762,50.39777,30.653475,50.453,0.8470897
30.795622,50.345963,29.859434,50.453,0.9422868
30.117096,50.27113,29.056667,50.453,1.0759114
24.693155,50.520733,28.2539,50.453,3.5613894
24.81496,50.56388,27.451134,50.453,2.6385043
24.67535,50.52072,26.657093,50.453,1.9828997
24.670238,50.50299,25.854326,50.453,1.1851426
24.35719,50.476376,25.05156,50.453,0.69476366
22.128025,44.65853,24.257519,50.453,6.1733785
31.04337,0.9431093,23.454752,50.453,50.088085
54.860703,10.427302,22.651985,50.453,51.375652
39.467636,47.0681,21.857943,50.453,17.932062
35.695183,49.42948,21.055176,50.453,14.675742
55.88725,7.0302134,20.252409,50.453,56.17277
47.639168,1.0567737,19.458368,50.453,56.86954
46.926964,0.24579206,18.655602,50.453,57.61973
50.001488,0.9295856,17.852835,50.453,59.043243
19.156494,50.40478,17.058794,50.453,2.0982542
55.229347,12.817904,16.256027,50.453,54.178593
53.865604,0.546088,15.45326,50.453,62.977837
54.239994,0.7662511,14.65922,50.453,63.524883
54.282967,1.2529031,13.856453,50.453,63.67851
55.44511,15.325908,13.053686,50.453,55.05402
55.763954,31.085152,12.2596445,50.453,47.620777
11.205881,50.49068,11.456878,50.453,0.25380936
22.749157,49.24876,10.654111,50.453,12.154848
10.462036,50.479095,9.851344,50.453,0.6112493
10.624273,50.5234,9.057303,50.453,1.5685505
7.8311806,50.431664,8.254537,50.453,0.42389333
7.7198887,50.435806,7.45177,50.453,0.26866955
7.8582673,50.43431,6.6577287,50.453,1.2006841
7.1150236,50.397022,5.854962,50.453,1.2613045
4.7003937,50.403324,5.052195,50.453,0.3552912
4.1229076,50.432564,4.2581544,50.453,0.1367819
3.2938824,50.45328,3.4553874,50.453,0.16150524
3.273708,50.446945,2.6526206,50.453,0.62111706
3.2479122,50.442047,1.8585796,50.453,1.3893757
3.277048,50.438957,1.0558128,50.453,2.2212796
3.332239,50.424095,0.25304604,50.453,3.0793285
