pred_x,pred_y,true_x,true_y,euclidean_error
-0.11792618,42.46585,0.0,43.49226,1.0331614
-0.044176247,42.687958,0.0,44.29364,1.6062899
1.4162292,43.626087,0.0,45.095024,2.0404608
0.21747169,41.86304,0.0,45.896404,4.0392222
1.4562364,45.253937,0.48443884,46.213,1.3653553
1.101194,45.30497,1.2852459,46.213,0.92649674
2.0875707,45.83836,2.086053,46.213,0.37464452
2.627246,45.473766,2.8868601,46.213,0.78349715
6.5720477,46.15823,3.6876671,46.213,2.8849006
4.864724,45.70394,4.4785876,46.213,0.63893926
5.5699315,45.623013,5.2793946,46.213,0.65764606
5.757354,45.691463,6.0802016,46.213,0.61337787
6.3757668,45.815254,6.8810086,46.213,0.64301795
7.985265,45.695946,7.681816,46.213,0.5995227
9.826408,45.757763,8.482623,46.213,1.4188026
18.115904,44.99844,9.28343,46.213,8.91559
10.457114,45.930008,10.084237,46.213,0.4681053
10.992458,45.753433,10.885044,46.213,0.47195402
10.661908,45.804047,11.685851,46.213,1.1025892
12.940847,45.602898,12.486658,46.213,0.7606013
14.972352,45.819206,13.287465,46.213,1.7302943
14.9492235,45.79675,14.078386,46.213,0.9652064
13.757142,45.74718,14.879193,46.213,1.2149023
14.746352,45.79903,15.68,46.213,1.0213084
16.097248,45.905067,16.480806,46.213,0.49187413
18.432076,45.907806,17.281614,46.213,1.1902541
14.271516,45.65295,18.08242,46.213,3.8518372
25.23835,41.409176,18.883228,46.213,7.966449
26.150406,45.93581,19.684036,46.213,6.472308
20.214523,45.831688,20.484842,46.213,0.46741012
22.867075,45.95743,21.28565,46.213,1.6019425
20.120504,45.66027,22.086456,46.213,2.0421748
24.069134,45.21739,22.887264,46.213,1.5453353
21.205143,45.97249,23.68807,46.213,2.494549
23.640442,45.869156,24.47899,46.213,0.90630764
24.428398,45.884495,25.279799,46.213,0.9125783
26.059351,45.894474,26.080605,46.213,0.3192355
27.518637,45.918446,26.881413,46.213,0.70200974
27.930773,45.95067,27.682219,46.213,0.36138314
29.094727,46.0189,28.483027,46.213,0.6417566
29.644896,45.98317,29.283834,46.213,0.42800435
31.077534,45.924698,30.08464,46.213,1.0339031
32.21592,45.875546,30.885448,46.213,1.3725996
32.438816,45.863243,31.686255,46.213,0.8298673
32.843853,45.78563,32.48706,46.213,0.55672944
32.404106,45.7365,33.28787,46.213,1.0040367
32.77307,44.796204,34.07879,46.213,1.9267106
36.99321,44.57255,34.879597,46.213,2.6755252
37.062294,44.330708,35.680405,46.213,2.3350904
36.60712,45.35875,36.48121,46.213,0.86348134
37.382225,44.22053,37.282017,46.213,1.9949881
37.2107,44.36823,38.082825,46.213,2.0405354
38.91477,42.860855,38.883633,46.213,3.3522909
39.01375,42.78116,39.2,45.728077,2.9527986
39.05014,42.14823,39.2,44.92311,2.7789233
38.868607,41.893787,39.2,44.12784,2.258496
38.987103,41.288483,39.2,43.33257,2.0551436
39.010742,41.161716,39.2,42.5276,1.3789325
39.019512,40.876476,39.2,41.732327,0.8746746
38.883686,36.22473,39.2,40.927357,4.7132516
38.633034,40.93879,39.2,40.132088,0.98601174
38.923344,39.0144,39.2,39.327118,0.41753003
39.06396,37.449757,39.2,38.531845,1.0906063
39.144753,35.16255,39.2,37.72688,2.5649223
39.145042,36.1844,39.2,36.931606,0.74922603
39.22281,35.147976,39.2,36.126637,0.97892636
39.272655,34.891537,39.2,35.331367,0.44579124
39.306435,34.014145,39.2,34.526398,0.5231932
39.303112,33.46458,39.2,33.731125,0.2857933
39.301636,31.979364,39.2,32.926155,0.95223016
39.304455,30.351889,39.2,32.130886,1.7820613
39.313084,31.481598,39.2,31.325916,0.19241752
39.371025,30.386875,39.2,30.530645,0.22342604
39.308792,28.630966,39.2,29.725676,1.100102
39.3185,29.577389,39.2,28.930405,0.6577466
39.31514,26.57521,39.2,28.125435,1.5544943
39.302437,26.2318,39.2,27.330164,1.1031302
39.38937,25.967192,39.2,26.525196,0.5892619
39.426582,25.692745,39.2,25.729925,0.22961175
39.460823,25.47496,39.2,24.924955,0.6087148
39.617554,24.30372,39.2,24.129684,0.45237043
39.595066,22.280241,39.2,23.324715,1.1166923
39.541023,22.503956,39.2,22.529444,0.34197363
39.393814,19.69926,39.2,21.724474,2.034466
39.35541,20.68103,39.2,20.929203,0.2928177
39.270992,19.015308,39.2,20.124233,1.111195
39.26927,18.459284,39.2,19.328962,0.8724329
39.241932,17.20664,39.2,18.523994,1.3180214
39.22688,16.491373,39.2,17.728724,1.2376423
39.13844,15.886939,39.2,16.923754,1.0386406
39.192123,16.124352,39.2,16.128483,0.008894966
39.248325,14.432312,39.2,15.323513,0.89251024
39.2451,15.020935,39.2,14.528242,0.4947526
39.27224,15.191762,39.2,13.723273,1.4702644
39.23691,11.593849,39.2,12.928002,1.3346636
39.22949,11.362007,39.2,12.123033,0.7615965
39.122467,9.710998,39.2,11.327762,1.6186222
39.186615,8.167016,39.2,10.532491,2.3655126
39.18404,8.259489,39.2,9.727521,1.4681185
39.05092,5.7707596,39.2,8.93225,3.1650035
39.095093,6.513824,39.2,8.127281,1.6168642
39.095066,6.816286,39.2,7.3320103,0.5262915
39.0669,6.2553477,39.2,6.5270405,0.30254456
39.128693,3.7907574,39.2,5.7317696,1.9423215
38.860985,3.2027605,39.2,4.9268003,1.7570558
38.757973,2.656084,39.2,4.1315293,1.5402362
38.79174,2.792928,39.2,3.32656,0.6718926
38.938984,1.9669883,39.2,2.531289,0.6217436
38.944923,1.055692,39.2,1.7263198,0.7174999
38.92467,0.9401416,39.2,0.93104887,0.27547967
39.015415,2.6630764,39.2,0.12607954,2.543703
38.641655,1.9502326,38.530407,0.0,1.953403
38.46137,1.810181,37.72689,0.0,1.953513
36.86167,0.66172,36.923378,0.0,0.6645909
35.74217,0.28294322,36.12943,0.0,0.47961184
33.578686,0.02043846,35.325916,0.0,1.7473501
34.11644,0.064323306,34.5224,0.0,0.41102442
32.997997,-0.008116162,33.728455,0.0,0.7305024
32.420036,-0.06277665,32.92494,0.0,0.50878954
31.153563,-0.19911936,32.13099,0.0,0.99750245
29.929407,-0.19605084,31.327477,0.0,1.4117485
29.712164,-0.056691937,30.523962,0.0,0.81377524
28.954409,-0.054817494,29.730015,0.0,0.7775409
28.073103,-0.036228687,28.9265,0.0,0.854166
27.812729,-0.01297374,28.122988,0.0,0.31053
26.708273,-0.0050999746,27.329039,0.0,0.62078667
26.318016,0.0041262554,26.525524,0.0,0.20754911
25.081882,0.02348357,25.722012,0.0,0.64055973
24.590322,-0.007026754,24.928062,0.0,0.33781302
24.006165,-0.04273484,24.124548,0.0,0.12586063
24.522793,-0.036027607,23.3306,0.0,1.1927363
22.32714,-0.0465278,22.527086,0.0,0.20528765
22.04872,-0.058726143,21.723572,0.0,0.33040845
20.454208,-0.0406965,20.929625,0.0,0.47715485
19.552439,-0.032821357,20.12611,0.0,0.57460946
18.605724,0.030094394,19.322596,0.0,0.71750265
17.912588,0.03180219,18.528648,0.0,0.61688054
16.983606,0.05198035,17.725134,0.0,0.74334717
15.900299,0.03559515,16.931187,0.0,1.0315019
16.373295,0.03244399,16.127672,0.0,0.24775611
16.116732,0.02525472,15.324158,0.0,0.7929762
14.574376,0.008785509,14.53021,0.0,0.045031883
12.814813,-0.10590125,13.726696,0.0,0.91801214
11.822254,-0.13967153,12.9231825,0.0,1.1097528
10.675702,-0.13926663,12.129233,0.0,1.4601878
10.225155,-0.14280754,11.32572,0.0,1.1097915
10.081878,-0.14777806,10.522206,0.0,0.46446487
9.226287,-0.121622615,9.728258,0.0,0.5164951
8.435925,-0.13695835,8.924744,0.0,0.5076433
8.655011,-0.13098381,8.1307955,0.0,0.54033214
8.10987,-0.07808759,7.3272815,0.0,0.7864747
7.5355196,0.83915305,6.5237675,0.0,1.3144658
6.2865615,-0.0150823165,5.7298193,0.0,0.55694646
4.236896,0.040192425,4.9263053,0.0,0.6905799
3.6613324,0.26938277,4.122792,0.0,0.5343331
3.2326188,0.32728255,3.3288434,0.0,0.3411349
1.4996456,0.43033013,2.5253294,0.0,1.1122999
1.2891251,0.0851653,1.7218155,0.0,0.44099215
1.2032065,0.0137890745,0.92786723,0.0,0.2756844
1.1287718,0.05330527,0.12435334,0.0,1.005832
