pred_x,pred_y,true_x,true_y,euclidean_error
56.15145,11.034916,55.897,10.891469,0.29210052
55.59385,12.313552,55.897,11.697596,0.6865145
54.758057,13.699664,55.897,12.49496,1.657861
55.450104,14.862906,55.897,13.292324,1.6329252
56.271133,13.040567,55.897,14.098451,1.1220932
56.03851,17.608694,55.897,14.895815,2.7165675
55.797207,16.295895,55.897,15.693179,0.610921
55.94927,15.953628,55.897,16.490543,0.539454
55.883327,17.292397,55.897,17.296669,0.0143238995
55.936794,18.101486,55.897,18.094034,0.04048664
55.823086,18.467087,55.897,18.891397,0.43070033
55.782757,19.63131,55.897,19.697525,0.1320449
55.885162,21.031694,55.897,20.494888,0.5369366
55.975273,22.096367,55.897,21.292252,0.8079159
56.0196,22.825323,55.897,22.09838,0.7372099
56.078857,23.427542,55.897,22.895742,0.56203455
56.123276,23.458698,55.897,23.693108,0.32580477
56.37956,25.944191,55.897,24.49047,1.5317198
56.108463,24.94703,55.897,25.296598,0.40855318
56.13505,26.674343,55.897,26.093962,0.627305
56.127888,26.690191,55.897,26.891327,0.30621067
55.78974,24.944544,55.897,27.697453,2.7549975
56.244884,29.778498,55.897,28.494818,1.3299843
56.29188,31.013023,55.897,29.292181,1.765568
56.30371,29.95233,55.897,30.098307,0.43211526
56.579582,32.837307,55.897,30.895672,2.0581222
56.448647,34.883118,55.897,31.693035,3.2374282
56.40376,34.226505,55.897,32.4904,1.8085554
56.392918,33.84547,55.897,33.296528,0.73977894
56.358837,34.689144,55.897,34.09389,0.7534058
56.199806,35.139465,55.897,34.891254,0.39153627
56.15229,35.544853,55.897,35.69738,0.29738516
56.221355,36.61818,55.897,36.494747,0.34704807
56.16395,37.338882,55.897,37.29211,0.27101895
56.11664,37.72625,55.897,38.098236,0.43198967
55.76433,38.75562,55.897,38.8956,0.19286048
55.4946,39.590343,55.897,39.692966,0.41528067
55.6688,40.49,55.897,40.49033,0.22819924
55.750668,42.296642,55.897,41.296455,1.0108347
56.033886,42.9636,55.897,42.09382,0.8804872
56.27111,42.70843,55.897,42.891182,0.41636163
55.94512,44.659626,55.897,43.69731,0.96351707
55.72139,44.69731,55.897,44.494675,0.26814243
55.669857,45.56443,55.897,45.292038,0.35467055
55.780285,46.419197,55.897,46.098164,0.3415915
55.914204,47.505375,55.897,46.89553,0.61008686
55.949947,48.231796,55.897,47.692894,0.5414972
55.821384,49.036003,55.897,48.490257,0.5509593
55.735825,49.57086,55.897,49.296383,0.3183017
55.44439,50.57036,55.897,50.093746,0.6572784
54.980255,50.85867,55.45199,50.453,0.6221739
54.355057,50.857536,54.657948,50.453,0.5053644
54.45112,50.902946,53.85518,50.453,0.74672395
53.35488,50.80961,53.052414,50.453,0.46760744
52.091934,50.630547,52.258373,50.453,0.24336198
51.72734,50.648922,51.455605,50.453,0.33500195
52.352585,50.730667,50.65284,50.453,1.7222756
51.58392,50.720894,49.8588,50.453,1.7457974
49.663605,50.730385,49.05603,50.453,0.66789937
49.35812,50.61636,48.253265,50.453,1.1168662
49.368584,50.676647,47.459225,50.453,1.9224126
48.805443,50.561783,46.656456,50.453,2.1517384
46.12727,50.52731,45.85369,50.453,0.28349125
45.215084,50.48581,45.059647,50.453,0.15886258
44.48552,50.544216,44.25688,50.453,0.24616203
43.923462,50.522297,43.454113,50.453,0.47443712
43.840298,50.533142,42.65135,50.453,1.1916476
42.47398,50.513847,41.857307,50.453,0.6196673
41.518524,50.5671,41.05454,50.453,0.4778092
40.6682,50.510258,40.251774,50.453,0.4203457
39.425995,50.414078,39.457733,50.453,0.050221417
38.130127,50.39336,38.654964,50.453,0.5282151
37.397858,50.45377,37.8522,50.453,0.45434254
37.314995,50.491863,37.05816,50.453,0.25975972
37.33116,50.512074,36.25539,50.453,1.0773921
37.046566,50.519394,35.452625,50.453,1.595323
35.900238,50.485134,34.658585,50.453,1.2420692
34.373455,50.253006,33.855816,50.453,0.5549302
33.84565,50.23053,33.05305,50.453,0.8232286
31.551739,50.18345,32.25901,50.453,0.75689524
31.080685,50.58762,31.456242,50.453,0.39895582
31.55462,50.356186,30.653475,50.453,0.9063315
31.152815,50.071754,29.859434,50.453,1.3483995
28.949093,50.04548,29.056667,50.453,0.4214796
25.072348,50.03989,28.2539,50.453,3.208261
36.364838,50.48865,27.451134,50.453,8.913775
35.001568,50.441498,26.657093,50.453,8.344482
29.791065,50.384727,25.854326,50.453,3.9373307
32.073,50.399693,25.05156,50.453,7.021645
22.492153,50.02384,24.257519,50.453,1.8167806
20.706676,49.989445,23.454752,50.453,2.7868981
18.11341,49.945145,22.651985,50.453,4.5668993
19.647514,49.85687,21.857943,50.453,2.2894027
19.921139,49.889763,21.055176,50.453,1.266205
19.957516,49.86733,20.252409,50.453,0.65572244
19.727495,49.862843,19.458368,50.453,0.6486247
18.540932,49.86533,18.655602,50.453,0.59875244
16.864222,49.946285,17.852835,50.453,1.1109072
17.189695,49.909122,17.058794,50.453,0.5594077
14.87684,49.94178,16.256027,50.453,1.4708852
13.774513,50.1309,15.45326,50.453,1.709368
13.022714,50.215324,14.65922,50.453,1.6536751
12.524937,50.34148,13.856453,50.453,1.3361782
13.424176,50.745922,13.053686,50.453,0.47229943
14.014765,50.75288,12.2596445,50.453,1.7805549
11.902694,50.57243,11.456878,50.453,0.46153614
10.774334,50.34701,10.654111,50.453,0.16027147
9.996543,50.17965,9.851344,50.453,0.30952027
8.419883,50.104733,9.057303,50.453,0.72635716
7.5406504,50.111668,8.254537,50.453,0.7912906
5.889704,50.12987,7.45177,50.453,1.5951365
5.531717,50.068462,6.6577287,50.453,1.1898619
7.3318696,50.020596,5.854962,50.453,1.5389053
5.159123,50.0435,5.052195,50.453,0.42323035
5.1542206,50.04905,4.2581544,50.453,0.98290896
4.58727,50.08715,3.4553874,50.453,1.189539
3.8110135,50.093292,2.6526206,50.453,1.2129564
3.0987122,50.082664,1.8585796,50.453,1.2942475
2.6611729,50.066166,1.0558128,50.453,1.6513088
2.3491933,50.084,0.25304604,50.453,2.1283782
