pred_x,pred_y,true_x,true_y,euclidean_error
55.55843,41.438393,55.897,42.09382,0.73770773
55.639576,42.169075,55.897,42.891182,0.7666194
55.924232,41.971725,55.897,43.69731,1.7258009
55.96585,43.426834,55.897,44.494675,1.0700579
55.9377,44.178562,55.897,45.292038,1.1142193
55.91569,45.344677,55.897,46.098164,0.75371844
55.916645,45.901814,55.897,46.89553,0.9939114
55.79864,46.85997,55.897,47.692894,0.8387112
55.686954,47.69035,55.897,48.490257,0.8270255
55.32722,49.69444,55.897,49.296383,0.69505113
54.943016,49.865704,55.897,50.093746,0.98086065
54.276344,50.035877,55.45199,50.453,1.247449
53.817207,50.14834,54.657948,50.453,0.8942384
53.29893,50.19464,53.85518,50.453,0.61331916
52.763702,50.254196,53.052414,50.453,0.3505381
52.103096,50.318203,52.258373,50.453,0.20562351
51.950443,50.108433,51.455605,50.453,0.6029853
52.04269,50.118076,50.65284,50.453,1.4296356
51.995586,50.36849,49.8588,50.453,2.138458
50.92516,50.47245,49.05603,50.453,1.8692304
50.892254,49.42027,48.253265,50.453,2.8338652
49.51472,50.406586,47.459225,50.453,2.0560203
47.87043,50.681343,46.656456,50.453,1.2352626
45.812626,50.723217,45.85369,50.453,0.27332044
45.494587,50.679306,45.059647,50.453,0.4902937
44.249977,50.62791,44.25688,50.453,0.17504773
43.86236,50.56949,43.454113,50.453,0.42453957
43.251568,50.508068,42.65135,50.453,0.60274065
42.460567,50.462418,41.857307,50.453,0.6033336
41.145905,50.393322,41.05454,50.453,0.10912869
40.090923,50.327713,40.251774,50.453,0.203886
40.78946,50.38801,39.457733,50.453,1.333311
39.712532,50.553707,38.654964,50.453,1.0623518
37.901005,50.50631,37.8522,50.453,0.0722769
37.73223,50.506397,37.05816,50.453,0.676184
37.624756,50.47369,36.25539,50.453,1.369522
37.49581,50.394466,35.452625,50.453,2.0440245
36.679405,50.32711,34.658585,50.453,2.024738
34.439323,50.49936,33.855816,50.453,0.5853463
33.338905,50.56345,33.05305,50.453,0.30645075
32.34131,50.60803,32.25901,50.453,0.17551948
32.19353,50.625782,31.456242,50.453,0.7572646
33.592293,50.523815,30.653475,50.453,2.939671
31.111725,50.547638,29.859434,50.453,1.2558618
28.523054,50.60876,29.056667,50.453,0.555882
27.284975,50.58954,28.2539,50.453,0.97849864
26.270052,50.61528,27.451134,50.453,1.1921784
27.462349,50.636276,26.657093,50.453,0.8258496
27.943033,50.641987,25.854326,50.453,2.0972395
26.544394,50.623245,25.05156,50.453,1.5025103
23.055323,50.595272,24.257519,50.453,1.2105855
17.754131,50.673622,23.454752,50.453,5.7048883
18.137407,50.645794,22.651985,50.453,4.5186925
18.314917,50.583237,21.857943,50.453,3.545419
18.273575,50.59897,21.055176,50.453,2.7854283
18.106422,50.62674,20.252409,50.453,2.1530082
17.538786,50.614372,19.458368,50.453,1.9263535
17.559902,50.61996,18.655602,50.453,1.108347
17.125805,50.622223,17.852835,50.453,0.7464644
15.486766,50.578697,17.058794,50.453,1.5770454
13.896637,50.56008,16.256027,50.453,2.361819
11.908437,50.538765,15.45326,50.453,3.545861
11.441198,50.53847,14.65922,50.453,3.2191563
11.411595,50.54585,13.856453,50.453,2.4466202
13.069996,50.59073,13.053686,50.453,0.13869198
36.66246,49.3104,12.2596445,50.453,24.429552
12.232262,50.506275,11.456878,50.453,0.777212
11.417533,50.450607,10.654111,50.453,0.76342577
7.8718586,50.506058,9.851344,50.453,1.9801965
6.6309314,50.48867,9.057303,50.453,2.4266343
6.303801,50.45902,8.254537,50.453,1.9507449
7.5983157,50.3981,7.45177,50.453,0.15649094
5.702672,50.384525,6.6577287,50.453,0.95750815
3.9664185,50.411285,5.854962,50.453,1.889004
4.395248,50.46936,5.052195,50.453,0.6571508
3.7953646,50.47941,4.2581544,50.453,0.4635427
5.181271,50.446842,3.4553874,50.453,1.7258947
4.6793737,50.37495,2.6526206,50.453,2.0282555
7.404841,50.143166,1.8585796,50.453,5.5549088
0.7388366,50.581997,1.0558128,50.453,0.34221977
0.37674767,50.59084,0.25304604,50.453,0.18520808
