metric,value
val_loss,0.004013585254865867
mean_l1,1.2993227417706048
mean_l2,1.1311219254432365
rmse_x,1.2178126188198282
rmse_y,0.764885904641736
rmse_2d,1.438095275590743
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.869247,45.18897,55.897,44.49613,0.69339234
55.89949,45.80145,55.897,45.296833,0.5046219
55.925938,46.640545,55.897,46.097534,0.5437812
55.922775,47.08531,55.897,46.88944,0.19756196
55.86965,48.523724,55.897,47.69014,0.83403236
55.82806,49.16171,55.897,48.49084,0.67440075
55.344,49.879498,55.897,49.291542,0.80715424
55.072,50.417774,55.897,50.092243,0.88690287
55.41522,50.835995,55.454918,50.453,0.38504764
54.81139,50.82472,54.65917,50.453,0.40167987
53.26856,49.697292,53.854576,50.453,0.95629984
52.687378,50.72798,53.058826,50.453,0.46215728
50.896732,50.73101,52.254234,50.453,1.3856775
52.65792,50.00003,51.458485,50.453,1.2821184
50.030804,50.63306,50.653893,50.453,0.6485845
49.81884,50.903484,49.858143,50.453,0.45219648
50.727276,50.634144,49.05355,50.453,1.6834991
52.004444,50.707256,48.2578,50.453,3.7552605
48.69138,51.16678,47.453213,50.453,1.429174
46.776875,51.047348,46.65746,50.453,0.60622656
45.90247,50.897774,45.85287,50.453,0.44753155
44.767452,50.78813,45.05712,50.453,0.44296953
44.52666,50.75816,44.25253,50.453,0.4102087
43.887844,50.64325,43.45678,50.453,0.4711814
42.614574,50.77037,42.66103,50.453,0.3207533
41.396206,50.739685,41.856438,50.453,0.54221964
40.73858,50.68717,41.060688,50.453,0.39823294
39.837822,50.653027,40.256096,50.453,0.46364218
39.08852,50.616997,39.460346,50.453,0.40638644
38.655403,50.586807,38.655754,50.453,0.1338086
38.01717,50.59595,37.860004,50.453,0.21245298
37.07615,50.788143,37.055412,50.453,0.33578494
36.60661,50.754807,36.259663,50.453,0.4598475
35.87604,50.663204,35.455074,50.453,0.47053105
32.551033,50.705776,34.659325,50.453,2.1233912
32.911842,50.639984,33.854733,50.453,0.9612519
32.2909,50.665646,33.058983,50.453,0.79697424
32.37416,50.704487,32.25439,50.453,0.27855152
31.368244,50.62936,31.458641,50.453,0.19817877
32.066517,50.791897,30.654049,50.453,1.4525554
30.900951,50.742878,29.8583,50.453,1.0821984
30.46059,50.79004,29.053707,50.453,1.4466915
27.394958,50.75799,28.257957,50.453,0.91530746
26.480457,50.627647,27.453367,50.453,0.9884613
26.442696,50.6942,26.657618,50.453,0.32306135
25.923893,50.684772,25.853025,50.453,0.24236564
26.868275,50.67064,25.057276,50.453,1.8240296
24.814764,50.9395,24.252684,50.453,0.74338174
27.558668,50.787342,23.456934,50.453,4.1153383
23.802135,50.688755,22.652344,50.453,1.1737128
22.778692,50.7937,21.856594,50.453,0.98302746
22.928354,50.883083,21.060844,50.453,1.9163939
23.7604,50.657135,20.256252,50.453,3.5100894
22.561064,50.634304,19.460503,50.453,3.1058576
20.151463,50.585144,18.65591,50.453,1.5013788
18.036207,50.572037,17.86016,50.453,0.21251419
16.702389,50.589493,17.05557,50.453,0.37863958
17.412407,50.786243,16.25982,50.453,1.1997943
16.554417,50.697132,15.455229,50.453,1.1259729
16.550365,50.629883,14.659479,50.453,1.8991417
15.524356,50.552784,13.854888,50.453,1.6724474
12.684201,50.543457,13.059137,50.453,0.3856938
13.0464115,50.54698,12.254546,50.453,0.79742306
12.245821,50.554585,11.4587965,50.453,0.7935535
10.040759,50.596085,10.654205,50.453,0.6299125
9.613835,50.539356,9.858456,50.453,0.25941598
9.6699915,50.477333,9.053864,50.453,0.6166083
9.716887,50.47145,8.258114,50.453,1.4588903
9.182667,50.60846,7.4535227,50.453,1.7361184
6.8781586,50.638058,6.657773,50.453,0.28777853
6.1230083,50.527393,5.8531814,50.453,0.2798947
5.574078,50.67526,5.0574317,50.453,0.5624258
5.129453,50.67016,4.2528405,50.453,0.90311015
4.2751317,50.6505,3.4570906,50.453,0.84154516
3.309479,50.718838,2.6524992,50.453,0.70872605
3.077657,50.651222,1.8567494,50.453,1.2368944
2.0847692,50.679455,1.0609996,50.453,1.0485163
1.1788037,50.653297,0.25640824,50.453,0.94389236
