metric,value
val_loss,0.0025134499753928846
mean_l1,0.9239626153867845
mean_l2,0.8408925240499932
rmse_x,0.9830252623772299
rmse_y,0.5561971024643807
rmse_2d,1.1294661939436674
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.855545,24.012066,55.897,24.49619,0.4858948
55.7869,26.438313,55.897,25.296892,1.1467181
55.78086,27.679451,55.897,26.097593,1.5861154
55.731606,28.185875,55.897,26.889496,1.306887
55.903748,30.203104,55.897,27.690197,2.512916
55.89117,29.924795,55.897,28.490898,1.4339088
55.866436,30.93557,55.897,29.291601,1.6442527
55.85077,31.462948,55.897,30.092302,1.3714249
55.86486,32.422874,55.897,30.893003,1.5302085
55.833103,32.183537,55.897,31.693705,0.4939818
55.785072,32.88979,55.897,32.494408,0.41091913
55.822857,33.922497,55.897,33.29511,0.63175374
55.91701,35.77929,55.897,34.09581,1.6835983
55.873024,36.396152,55.897,34.89651,1.4998331
55.814793,36.379517,55.897,35.697212,0.6872388
55.798466,36.734596,55.897,36.497913,0.25637406
55.64913,38.444298,55.897,37.289818,1.1807889
55.68376,39.10338,55.897,38.09052,1.0350626
55.759,39.54149,55.897,38.89122,0.6647506
55.838802,40.814137,55.897,39.69192,1.1237233
55.919243,41.505547,55.897,40.492622,1.0131683
55.947674,41.775055,55.897,41.293327,0.48438558
55.864754,42.86694,55.897,42.09403,0.7735835
55.834743,43.58779,55.897,42.89473,0.69585234
55.81996,44.03669,55.897,43.69543,0.34984645
55.8742,44.814056,55.897,44.49613,0.31874102
55.99426,45.314575,55.897,45.296833,0.09886455
56.00682,46.17358,55.897,46.097534,0.13358037
56.08727,47.480896,55.897,46.88944,0.6213085
56.18957,47.408764,55.897,47.69014,0.40591967
56.125927,48.04809,55.897,48.49084,0.4984321
55.8589,49.037254,55.897,49.291542,0.25712633
55.376553,50.31416,55.897,50.092243,0.5657841
54.749416,50.442425,55.454918,50.453,0.70558083
54.118195,50.464996,54.65917,50.453,0.5411067
53.8065,50.358162,53.854576,50.453,0.10632712
53.009026,50.383434,53.058826,50.453,0.08555344
51.96556,50.342987,52.254234,50.453,0.3089255
51.283993,50.350117,51.458485,50.453,0.20256408
50.79822,50.353718,50.653893,50.453,0.17517893
49.784145,50.401485,49.858143,50.453,0.09016256
50.192493,50.274982,49.05355,50.453,1.1527708
51.990185,50.419174,48.2578,50.453,3.732537
48.35281,50.44285,47.453213,50.453,0.89965445
47.501995,50.340637,46.65746,50.453,0.85197765
46.354057,50.456066,45.85287,50.453,0.5011958
45.68459,50.47553,45.05712,50.453,0.62787247
44.570602,50.41589,44.25253,50.453,0.32023072
44.17689,50.34991,43.45678,50.453,0.7274533
43.192455,50.288216,42.66103,50.453,0.5563871
42.629246,50.297085,41.856438,50.453,0.78837913
41.50917,50.2941,41.060688,50.453,0.47579926
41.2394,50.29284,40.256096,50.453,0.9962611
40.4186,50.318493,39.460346,50.453,0.96764594
40.311398,50.32618,38.655754,50.453,1.6604935
38.62548,50.32487,37.860004,50.453,0.7761254
36.91252,50.32328,37.055412,50.453,0.19298907
36.11663,50.322395,36.259663,50.453,0.19368924
35.24654,50.29707,35.455074,50.453,0.2603854
33.819485,50.29771,34.659325,50.453,0.8540759
33.69292,50.29367,33.854733,50.453,0.22708727
33.641426,50.29464,33.058983,50.453,0.6035875
33.33749,50.26652,32.25439,50.453,1.0990351
32.477375,50.29177,31.458641,50.453,1.0314133
32.07637,50.564953,30.654049,50.453,1.4267205
29.416656,50.449314,29.8583,50.453,0.44165814
32.254745,50.60708,29.053707,50.453,3.2047446
28.960756,50.408173,28.257957,50.453,0.704227
29.224926,50.394062,27.453367,50.453,1.7725388
27.524693,50.45736,26.657618,50.453,0.86708593
27.056433,50.466442,25.853025,50.453,1.2034824
26.003216,50.43333,25.057276,50.453,0.94614446
25.974255,50.44451,24.252684,50.453,1.7215918
28.893023,50.59808,23.456934,50.453,5.438024
25.699827,50.606297,22.652344,50.453,3.0513368
22.785341,50.21966,21.856594,50.453,0.95761037
21.87822,50.232513,21.060844,50.453,0.84659094
23.021717,50.27034,20.256252,50.453,2.7714906
22.31538,50.393436,19.460503,50.453,2.8554988
20.545904,50.228268,18.65591,50.453,1.9033077
19.875906,50.232014,17.86016,50.453,2.0278223
20.556314,50.661068,17.05557,50.453,3.5069218
17.31369,50.63233,16.25982,50.453,1.0690186
16.60251,50.29119,15.455229,50.453,1.1586359
14.894734,50.40202,14.659479,50.453,0.2407155
14.266612,50.430897,13.854888,50.453,0.41231692
13.004375,50.556232,13.059137,50.453,0.11685883
12.43044,50.581047,12.254546,50.453,0.21756585
12.056488,50.507317,11.4587965,50.453,0.60015464
10.253555,50.53886,10.654205,50.453,0.40974697
10.461939,50.490963,9.858456,50.453,0.6046761
10.054359,50.452408,9.053864,50.453,1.000496
9.359991,50.47052,8.258114,50.453,1.1020164
10.323724,50.412445,7.4535227,50.453,2.8704877
8.421572,50.41152,6.657773,50.453,1.7642864
5.9950757,50.368603,5.8531814,50.453,0.16509618
5.383757,50.40747,5.0574317,50.453,0.32948613
4.7123017,50.45597,4.2528405,50.453,0.45947084
3.7523947,50.507492,3.4570906,50.453,0.3002898
2.852252,50.515274,2.6524992,50.453,0.20923516
2.114001,50.525497,1.8567494,50.453,0.26727214
1.574861,50.518612,1.0609996,50.453,0.5180334
1.0803088,50.506054,0.25640824,50.453,0.82560706
