metric,value
val_loss,0.003334491289793872
mean_l1,0.9068301916122437
mean_l2,0.7934077794735248
rmse_x,0.6713654869297044
rmse_y,0.9297966077790549
rmse_2d,1.1468449541580574
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
-0.31489128,43.11123,0.0,43.49226,0.49430877
-0.26742464,43.39113,0.0,44.29364,0.9412986
-0.07878072,44.17415,0.0,45.095024,0.9242392
0.06552633,44.911793,0.0,45.896404,0.9867895
0.27619588,45.334755,0.48443884,46.213,0.9025972
0.77891326,45.788765,1.2852459,46.213,0.66056734
1.0884621,46.079006,2.086053,46.213,1.0065496
2.7908285,45.123177,2.8868601,46.213,1.0940474
4.28198,45.595398,3.6876671,46.213,0.8571124
4.966847,45.77678,4.4785876,46.213,0.6547418
6.1164355,45.935238,5.2793946,46.213,0.88192403
6.7190313,46.150894,6.0802016,46.213,0.64184165
7.719867,46.088497,6.8810086,46.213,0.84804773
9.227472,46.192657,7.681816,46.213,1.5457901
8.17444,46.20689,8.482623,46.213,0.3082433
8.242209,46.05845,9.28343,46.213,1.0526285
11.252752,46.1408,10.084237,46.213,1.1707436
10.296378,46.025463,10.885044,46.213,0.6178173
11.800497,45.80215,11.685851,46.213,0.4265464
12.4070835,45.74844,12.486658,46.213,0.47132733
13.045909,45.89265,13.287465,46.213,0.40121555
13.500708,46.28051,14.078386,46.213,0.5816099
14.825991,46.280388,14.879193,46.213,0.08585731
15.153645,46.255913,15.68,46.213,0.52810204
15.997348,46.14412,16.480806,46.213,0.4883409
17.63194,46.200455,17.281614,46.213,0.35055113
17.990284,46.123863,18.08242,46.213,0.12819791
16.276554,46.11376,18.883228,46.213,2.6085627
18.512394,46.045193,19.684036,46.213,1.1835985
20.104288,46.45076,20.484842,46.213,0.44872114
20.68205,46.438416,21.28565,46.213,0.6443167
21.173191,46.533413,22.086456,46.213,0.96784145
23.90737,46.133938,22.887264,46.213,1.0231646
21.347582,46.303772,23.68807,46.213,2.342248
22.95466,46.17828,24.47899,46.213,1.5247256
24.457218,46.155575,25.279799,46.213,0.82458246
24.647404,46.132748,26.080605,46.213,1.435446
25.834517,46.234543,26.881413,46.213,1.0471176
27.294163,46.220547,27.682219,46.213,0.38812914
27.929102,46.231033,28.483027,46.213,0.554218
28.743397,46.17707,29.283834,46.213,0.5416308
29.777733,46.262005,30.08464,46.213,0.31079522
30.428623,46.204823,30.885448,46.213,0.45689848
31.710283,46.068798,31.686255,46.213,0.14619146
31.715914,46.159534,32.48706,46.213,0.7729981
32.68832,46.243156,33.28787,46.213,0.6003062
29.599512,46.33031,34.07879,46.213,4.4808125
33.178894,46.001083,34.879597,46.213,1.7138549
35.84269,46.442055,35.680405,46.213,0.28071672
36.975716,46.26986,36.48121,46.213,0.49776486
37.276974,45.91246,37.282017,46.213,0.30058324
37.431747,45.93495,38.082825,46.213,0.70796406
37.79641,46.10117,38.883633,46.213,1.0929594
38.73403,45.26008,39.2,45.728077,0.66041636
38.996265,44.10459,39.2,44.92311,0.8434942
39.175034,43.08444,39.2,44.12784,1.0436984
38.710648,42.716225,39.2,43.33257,0.78698605
39.00072,42.21394,39.2,42.5276,0.37161112
38.92349,41.59839,39.2,41.732327,0.30724308
39.397675,40.476692,39.2,40.927357,0.4921112
39.530617,39.421936,39.2,40.132088,0.78334045
39.407063,38.902256,39.2,39.327118,0.47263327
39.439728,38.128845,39.2,38.531845,0.46891144
39.55723,37.47914,39.2,37.72688,0.43472767
39.40267,36.402958,39.2,36.931606,0.56616664
39.250267,35.804626,39.2,36.126637,0.32590976
39.199673,35.413628,39.2,35.331367,0.08226079
39.27686,34.00853,39.2,34.526398,0.5235404
39.35386,33.464592,39.2,33.731125,0.30775335
39.48913,32.975773,39.2,32.926155,0.29335397
39.48018,32.88082,39.2,32.130886,0.8005638
39.553097,32.128036,39.2,31.325916,0.87639815
39.39101,29.205656,39.2,30.530645,1.3386863
39.242702,29.399656,39.2,29.725676,0.32880393
38.94959,28.26752,39.2,28.930405,0.708605
39.510265,28.461336,39.2,28.125435,0.45726773
39.297073,28.010632,39.2,27.330164,0.6873567
39.204834,27.101625,39.2,26.525196,0.57644963
39.11316,26.053186,39.2,25.729925,0.33472273
39.21192,25.171501,39.2,24.924955,0.24683383
39.472095,27.772326,39.2,24.129684,3.6527894
39.702427,25.102724,39.2,23.324715,1.8476335
39.58226,23.152624,39.2,22.529444,0.7310787
39.678925,21.410381,39.2,21.724474,0.5727322
39.587997,21.46703,39.2,20.929203,0.66317326
39.62173,20.076807,39.2,20.124233,0.42438835
39.65138,20.037657,39.2,19.328962,0.84023196
39.50099,18.859987,39.2,18.523994,0.4510951
39.499577,17.762026,39.2,17.728724,0.30142114
39.45026,16.80773,39.2,16.923754,0.2758466
39.38837,15.596909,39.2,16.128483,0.56396306
39.399048,14.81035,39.2,15.323513,0.550414
39.36111,14.533214,39.2,14.528242,0.1611866
39.30453,13.171548,39.2,13.723273,0.5615403
39.36885,11.990804,39.2,12.928002,0.9522876
39.365677,11.481341,39.2,12.123033,0.66273385
39.475647,12.059988,39.2,11.327762,0.7823914
38.974094,10.159266,39.2,10.532491,0.43626833
39.296867,7.9883976,39.2,9.727521,1.7418189
39.164284,8.217081,39.2,8.93225,0.7160603
39.322342,7.327173,39.2,8.127281,0.80940723
39.36225,6.641662,39.2,7.3320103,0.7091585
39.37898,5.913339,39.2,6.5270405,0.63926715
39.278282,4.228266,39.2,5.7317696,1.5055404
38.403465,3.0622106,39.2,4.9268003,2.0276005
39.077614,3.109747,39.2,4.1315293,1.0290859
39.356434,2.8418565,39.2,3.32656,0.5093219
39.306454,1.366603,39.2,2.531289,1.1695409
38.733994,0.30276605,39.2,1.7263198,1.4978878
38.87413,0.17646283,39.2,0.93104887,0.8219438
39.063053,5.4629984,39.2,0.12607954,5.3386755
39.067814,8.119025,38.530407,0.0,8.136791
37.815,-0.48922154,37.72689,0.0,0.49709228
37.829803,-0.41656104,36.923378,0.0,0.99756217
35.806103,0.12633352,36.12943,0.0,0.347131
33.936146,-0.18743336,35.325916,0.0,1.4023528
33.455784,-0.13534282,34.5224,0.0,1.0751686
32.750748,-0.16634414,33.728455,0.0,0.9917566
32.445698,-0.16406961,32.92494,0.0,0.50654733
32.17906,-0.11643449,32.13099,0.0,0.12596819
31.437157,-0.21637912,31.327477,0.0,0.2425895
29.98554,-0.09288826,30.523962,0.0,0.5463754
29.547915,-0.06614817,29.730015,0.0,0.19374235
29.253616,-0.12395362,28.9265,0.0,0.34981337
28.552189,-0.19966407,28.122988,0.0,0.4733702
27.458744,-0.13307723,27.329039,0.0,0.1858307
27.425995,-0.13646735,26.525524,0.0,0.9107529
26.888155,-0.05961516,25.722012,0.0,1.1676662
25.685278,0.11167401,24.928062,0.0,0.765406
25.643057,-0.20352176,24.124548,0.0,1.532087
22.772049,0.12268104,23.3306,0.0,0.57186604
22.689096,-0.023630248,22.527086,0.0,0.16372444
21.601938,0.09527091,21.723572,0.0,0.15450327
20.889357,0.13650385,20.929625,0.0,0.14231938
20.392115,-0.0023069016,20.12611,0.0,0.26601455
19.219406,0.09009794,19.322596,0.0,0.13698798
18.844097,-0.0029796907,18.528648,0.0,0.31546283
17.872597,0.1032762,17.725134,0.0,0.18003128
15.118997,0.12575093,16.931187,0.0,1.8165479
15.220764,0.20997213,16.127672,0.0,0.93089765
14.415194,0.11738136,15.324158,0.0,0.916512
13.5167465,0.043498527,14.53021,0.0,1.0143961
12.157527,-0.007492266,13.726696,0.0,1.5691869
11.79036,-0.054954533,12.9231825,0.0,1.1341542
10.814558,0.050729115,12.129233,0.0,1.3156537
10.585328,0.027815726,11.32572,0.0,0.74091405
10.320288,0.13359715,10.522206,0.0,0.24211428
9.24572,0.049234103,9.728258,0.0,0.48504344
8.288114,-0.015519596,8.924744,0.0,0.6368192
7.0793185,-0.0745508,8.1307955,0.0,1.0541165
6.442977,0.004195118,7.3272815,0.0,0.8843145
5.952716,-0.0466366,6.5237675,0.0,0.5729528
5.121332,-0.18258886,5.7298193,0.0,0.63529146
4.4524527,-0.1579663,4.9263053,0.0,0.4994894
4.430673,-0.14201425,4.122792,0.0,0.33905602
4.4642744,-0.15209919,3.3288434,0.0,1.1455731
2.5417867,0.27176678,2.5253294,0.0,0.27226463
1.3489454,0.3298966,1.7218155,0.0,0.49785927
1.0399408,0.25555238,0.92786723,0.0,0.27904752
0.9196487,0.28619424,0.12435334,0.0,0.84522295
