metric,value
val_loss,0.0028053596436690828
mean_l1,0.8690973932926471
mean_l2,0.7592643957871658
rmse_x,0.7253561429104652
rmse_y,0.6276420557878829
rmse_2d,0.959205965500417
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
39.44495,14.660859,39.2,14.528242,0.27854523
39.37195,13.490224,39.2,13.723273,0.2896169
39.319508,12.448331,39.2,12.928002,0.49433452
39.2706,11.888518,39.2,12.123033,0.24491037
39.278076,10.697339,39.2,11.327762,0.6352389
39.207584,9.046614,39.2,10.532491,1.4858963
39.403267,9.120017,39.2,9.727521,0.6406076
39.33577,7.6865206,39.2,8.93225,1.2531061
39.25313,6.8784633,39.2,8.127281,1.2499477
39.382774,7.005548,39.2,7.3320103,0.3741441
39.349434,6.8388233,39.2,6.5270405,0.34574383
39.559814,5.247272,39.2,5.7317696,0.603493
38.630463,4.274972,39.2,4.9268003,0.86559445
39.37639,3.7269871,39.2,4.1315293,0.4413242
39.204937,3.0005133,39.2,3.32656,0.32608408
39.003773,2.1848705,39.2,2.531289,0.39813477
38.929897,1.5218331,39.2,1.7263198,0.33877823
38.76046,0.9507596,39.2,0.93104887,0.43998262
38.66168,0.7827593,39.2,0.12607954,0.84912854
38.247368,-0.3510006,38.530407,0.0,0.45090196
37.584766,0.087611996,37.72689,0.0,0.16695851
37.084694,0.10746443,36.923378,0.0,0.19383352
35.54261,-0.50338143,36.12943,0.0,0.77314234
34.364998,0.015714478,35.325916,0.0,0.96104693
33.879745,-0.06411603,34.5224,0.0,0.6458449
33.2618,-0.16048358,33.728455,0.0,0.49348006
33.046043,-0.005985549,32.92494,0.0,0.12125302
32.56855,0.028467856,32.13099,0.0,0.4384861
31.739979,0.12210121,31.327477,0.0,0.43019396
29.690552,0.29100773,30.523962,0.0,0.882756
28.961294,0.26651326,29.730015,0.0,0.81360966
29.201406,0.23593338,28.9265,0.0,0.3622678
29.096582,0.23621365,28.122988,0.0,1.00184
28.480185,0.21459281,27.329039,0.0,1.170977
27.592178,0.14168921,26.525524,0.0,1.0760237
27.150808,0.15718575,25.722012,0.0,1.437417
26.89598,0.151539,24.928062,0.0,1.9737444
25.37412,0.120924346,24.124548,0.0,1.2554102
22.317944,0.12519212,23.3306,0.0,1.0203664
21.581488,0.14110456,22.527086,0.0,0.95606863
21.040989,0.16137844,21.723572,0.0,0.7014003
20.587818,0.22486714,20.929625,0.0,0.4091416
20.063013,0.21700439,20.12611,0.0,0.22599144
18.356974,0.0032003957,19.322596,0.0,0.96562725
18.411934,0.03753157,18.528648,0.0,0.12260052
17.282265,-0.058142185,17.725134,0.0,0.4466695
16.495913,-0.14924897,16.931187,0.0,0.46015087
16.050592,0.03925107,16.127672,0.0,0.08649819
15.455081,-0.020320361,15.324158,0.0,0.13249083
14.305203,-0.052919637,14.53021,0.0,0.23114549
14.098452,-0.116409704,13.726696,0.0,0.38955545
13.537268,-0.294935,12.9231825,0.0,0.6812395
12.275219,-0.344281,12.129233,0.0,0.37395346
11.034118,-0.277344,11.32572,0.0,0.40243196
10.347986,-0.1345003,10.522206,0.0,0.22009763
9.013423,-0.31463763,9.728258,0.0,0.7810161
6.201291,1.4504429,8.924744,0.0,3.0856082
7.2670345,0.015267214,8.1307955,0.0,0.8638959
7.50622,-0.14424093,7.3272815,0.0,0.22983558
6.951526,-0.17155051,6.5237675,0.0,0.46087644
5.221848,-0.14303342,5.7298193,0.0,0.52772474
3.926817,-0.17379096,4.9263053,0.0,1.0144852
3.7532504,-0.2566776,4.122792,0.0,0.44993806
4.0092793,-0.46142098,3.3288434,0.0,0.82213277
3.293381,-0.6902487,2.5253294,0.0,1.0326406
1.7319988,0.20973076,1.7218155,0.0,0.20997784
0.66774833,0.8236262,0.92786723,0.0,0.86372566
0.1923204,0.050206445,0.12435334,0.0,0.084499754
