metric,value
val_loss,0.005179141952584569
mean_l1,1.085730818601755
mean_l2,0.9450343021979699
rmse_x,1.1559619870450446
rmse_y,0.9457371104294094
rmse_2d,1.4935416959484247
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
31.155611,46.02194,34.879597,46.213,3.7288837
35.060574,45.755512,35.680405,46.213,0.7703809
37.098053,45.58934,36.48121,46.213,0.8771829
36.78368,45.57551,37.282017,46.213,0.80915827
36.893974,45.59852,38.082825,46.213,1.3382654
37.26476,45.65465,38.883633,46.213,1.7124561
38.1706,45.365273,39.2,45.728077,1.0914629
38.73545,44.268837,39.2,44.92311,0.8024221
39.41481,41.630226,39.2,44.12784,2.5068324
39.412067,42.34006,39.2,43.33257,1.0149109
38.996426,41.78702,39.2,42.5276,0.7680482
39.178913,41.298035,39.2,41.732327,0.43480352
39.189087,40.339832,39.2,40.927357,0.58762574
39.037163,40.009163,39.2,40.132088,0.20402625
39.04026,39.491417,39.2,39.327118,0.22915317
39.095192,38.845085,39.2,38.531845,0.33030927
39.125256,38.06029,39.2,37.72688,0.34168774
39.176453,36.864258,39.2,36.931606,0.071346566
39.19094,36.511795,39.2,36.126637,0.38526505
39.150494,36.33942,39.2,35.331367,1.0092678
39.24262,35.488365,39.2,34.526398,0.96291107
39.147305,35.70966,39.2,33.731125,1.9792364
39.294827,33.47696,39.2,32.926155,0.5589071
39.09982,33.86217,39.2,32.130886,1.7341812
39.497574,31.213375,39.2,31.325916,0.31814346
39.425846,28.972393,39.2,30.530645,1.5745337
39.13211,29.263622,39.2,29.725676,0.46701428
39.151623,28.647257,39.2,28.930405,0.28725097
39.529373,27.326067,39.2,28.125435,0.8645665
37.95983,27.632898,39.2,27.330164,1.2765847
39.23837,25.534508,39.2,26.525196,0.99143106
39.32516,25.1151,39.2,25.729925,0.62743443
39.169003,23.729918,39.2,24.924955,1.1954398
39.134567,25.851074,39.2,24.129684,1.7226329
38.435932,28.012032,39.2,23.324715,4.749183
39.564537,23.429197,39.2,22.529444,0.97079515
39.35031,19.964539,39.2,21.724474,1.7663425
39.41409,19.979448,39.2,20.929203,0.97358507
39.43284,19.246716,39.2,20.124233,0.9078825
39.383385,19.296576,39.2,19.328962,0.18622184
39.354683,19.401388,39.2,18.523994,0.8909244
39.31546,20.837858,39.2,17.728724,3.1112778
39.46472,17.771887,39.2,16.923754,0.8884857
39.212128,16.334026,39.2,16.128483,0.20590095
39.262455,15.441177,39.2,15.323513,0.13321196
39.350613,13.835485,39.2,14.528242,0.70893985
39.283787,13.201372,39.2,13.723273,0.5285838
39.225132,13.623059,39.2,12.928002,0.6955111
39.217045,11.358974,39.2,12.123033,0.7642482
39.156715,10.490733,39.2,11.327762,0.838147
39.414543,8.789298,39.2,10.532491,1.7563454
39.3765,8.208872,39.2,9.727521,1.5288712
39.33404,7.6108594,39.2,8.93225,1.3281717
39.306526,7.9993877,39.2,8.127281,0.16644639
39.137493,6.48728,39.2,7.3320103,0.84703994
39.02418,5.5679727,39.2,6.5270405,0.9750505
38.99882,5.852724,39.2,5.7317696,0.23474067
39.23493,4.9773617,39.2,4.9268003,0.06145225
39.121655,4.35489,39.2,4.1315293,0.23670249
39.11453,3.8277235,39.2,3.32656,0.5083997
39.261375,2.4588714,39.2,2.531289,0.09492723
39.274006,1.6017046,39.2,1.7263198,0.14493345
39.256767,1.9625522,39.2,0.93104887,1.0330641
38.93634,3.64743,39.2,0.12607954,3.5312073
37.60453,0.2599355,38.530407,0.0,0.9616725
36.923306,0.27000597,37.72689,0.0,0.8477335
36.49632,0.4583194,36.923378,0.0,0.62644726
34.769135,0.21446404,36.12943,0.0,1.3770968
33.9432,-0.8637474,35.325916,0.0,1.6303271
34.043198,-0.15053463,34.5224,0.0,0.50229025
33.783985,-0.0056446786,33.728455,0.0,0.055816703
32.92857,-0.018249314,32.92494,0.0,0.018607147
31.976286,0.09868788,32.13099,0.0,0.18350029
31.12344,-0.00015494115,31.327477,0.0,0.20403677
29.976862,-0.06036163,30.523962,0.0,0.55041987
30.163418,-0.044827577,29.730015,0.0,0.43571514
28.47499,0.19170491,28.9265,0.0,0.49052176
27.322124,0.06499747,28.122988,0.0,0.8034965
26.75725,0.11101982,27.329039,0.0,0.582467
26.532806,0.0713597,26.525524,0.0,0.071730316
25.330559,-0.035140656,25.722012,0.0,0.3930269
25.084448,0.06530322,24.928062,0.0,0.16947246
23.322197,-0.031393833,24.124548,0.0,0.8029649
22.979744,0.03517853,23.3306,0.0,0.35261595
22.497095,-0.013574911,22.527086,0.0,0.032920316
21.728184,-0.01931531,21.723572,0.0,0.019858284
21.001715,-0.05908905,20.929625,0.0,0.09321216
20.0411,-0.30528712,20.12611,0.0,0.31690222
19.18637,-0.24424994,19.322596,0.0,0.27966982
18.31298,-0.15961212,18.528648,0.0,0.2683069
16.755545,-0.6416251,17.725134,0.0,1.1626633
16.870731,-0.408898,16.931187,0.0,0.41334298
15.11599,0.12590243,16.127672,0.0,1.0194865
14.492074,0.1475026,15.324158,0.0,0.84505635
13.484605,0.013752578,14.53021,0.0,1.0456952
13.306577,0.0010639293,13.726696,0.0,0.42012063
12.263347,-0.031688567,12.9231825,0.0,0.6605963
10.616916,-0.041913304,12.129233,0.0,1.5128983
10.078307,-0.17620598,11.32572,0.0,1.2597964
9.0878,-0.23033966,10.522206,0.0,1.4527828
9.138252,-0.2062983,9.728258,0.0,0.6250327
8.423722,-0.30458608,8.924744,0.0,0.5863404
7.454854,0.5753564,8.1307955,0.0,0.8876553
5.8713117,1.6028064,7.3272815,0.0,2.1653721
4.1589184,3.580596,6.5237675,0.0,4.291058
4.9408092,0.14433078,5.7298193,0.0,0.8021024
4.287833,-0.5094472,4.9263053,0.0,0.81681275
3.6040657,-0.6160688,4.122792,0.0,0.80536795
3.399312,-0.286458,3.3288434,0.0,0.29499832
2.2281015,-0.53623,2.5253294,0.0,0.6130963
0.7018401,0.061497867,1.7218155,0.0,1.0218277
0.6921648,0.1711239,0.92786723,0.0,0.29127142
0.62895423,0.17347832,0.12435334,0.0,0.5335886
