metric,value
val_loss,0.004851628614303011
mean_l1,1.1223170115397527
mean_l2,0.9506602608240567
rmse_x,0.8006771909296738
rmse_y,1.1163603558583497
rmse_2d,1.3738065395852557
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
-0.031192303,31.451185,0.0,31.4994,0.05742426
-0.015337384,31.757751,0.0,32.292587,0.53505564
-0.1250233,31.915058,0.0,33.095688,1.187231
-0.35247886,33.301453,0.0,33.89879,0.6935787
0.02885288,34.897156,0.0,34.691975,0.20719986
-0.050492395,34.86128,0.0,35.495075,0.6358048
0.19128826,36.676403,0.0,36.298176,0.4238479
0.29265624,37.687485,0.0,37.091362,0.66408587
0.32582405,38.111614,0.0,37.894463,0.39155605
0.3372624,38.22539,0.0,38.697563,0.58025175
0.32060197,38.669403,0.0,39.500664,0.8909433
0.305146,39.311733,0.0,40.29385,1.0284295
0.4209302,40.327293,0.0,41.09695,0.8772425
0.73027605,41.374985,0.0,41.90005,0.89944303
0.5427776,42.20563,0.0,42.693237,0.72963494
0.22972138,43.983864,0.0,43.496338,0.53893733
0.867243,44.982533,0.0,44.29944,1.10396
0.84135395,45.15118,0.0,45.092625,0.84338915
0.72638404,45.170097,0.0,45.895725,1.0267277
0.87382084,45.37719,0.48200753,46.213,0.92309195
1.0005077,45.6607,1.2787955,46.213,0.61844873
3.9548376,46.258633,2.0854204,46.213,1.869974
5.6032405,46.387146,2.8822083,46.213,2.726599
5.447512,46.183975,3.6789963,46.213,1.768754
5.6418767,46.06767,4.485621,46.213,1.1653535
6.1554055,46.106613,5.282409,46.213,0.879455
6.1317425,46.176105,6.079197,46.213,0.06420538
6.1878157,46.0828,6.885822,46.213,0.71004546
8.73734,45.81904,7.6826096,46.213,1.1259054
8.23951,45.938805,8.479398,46.213,0.36432147
10.691948,46.02983,9.286022,46.213,1.4178077
11.48737,45.999325,10.08281,46.213,1.4207195
12.232397,46.094448,10.879599,46.213,1.3579832
12.301412,46.10119,11.686223,46.213,0.6252672
12.191344,45.98762,12.483011,46.213,0.3685997
14.964156,40.980663,13.279799,46.213,5.496764
15.170539,46.16048,14.086424,46.213,1.0853864
15.292254,46.105404,14.883212,46.213,0.42295724
16.978489,46.084877,15.68,46.213,1.3047944
17.9867,46.123173,16.486626,46.213,1.5027615
18.352499,46.21934,17.283413,46.213,1.0691049
16.232126,38.07169,18.0802,46.213,8.348433
18.809153,46.2194,18.886826,46.213,0.07793596
20.520512,46.331352,19.683613,46.213,0.84522575
20.68998,46.323753,20.480402,46.213,0.23704173
22.200071,46.337093,21.287025,46.213,0.92144
24.223116,46.159634,22.083815,46.213,2.139967
24.302374,46.070805,22.880602,46.213,1.4288651
26.107094,45.90974,23.687227,46.213,2.438795
25.30616,45.96788,24.484015,46.213,0.8579088
25.631008,45.95843,25.280804,46.213,0.4329539
25.60369,45.9662,26.087427,46.213,0.54305834
25.921711,45.96841,26.884216,46.213,0.99309677
27.437927,45.956272,27.681004,46.213,0.35354766
28.601698,45.963295,28.487629,46.213,0.27452677
28.771809,45.818367,29.284416,46.213,0.6469179
28.272074,45.93171,30.081205,46.213,1.8308693
31.097399,45.95118,30.887829,46.213,0.33536574
31.676619,45.959545,31.684618,46.213,0.25358233
32.431305,46.005516,32.481407,46.213,0.21344869
34.87776,45.87075,33.28803,46.213,1.6261572
37.25769,45.842678,34.08482,46.213,3.194409
37.102848,45.873867,34.881607,46.213,2.2469811
36.793182,45.894943,35.688232,46.213,1.1498153
37.033012,45.842327,36.48502,46.213,0.66158545
37.146732,45.886776,37.281807,46.213,0.35308367
37.423714,45.801765,38.088432,46.213,0.781643
38.447414,44.966686,38.88522,46.213,1.3209748
38.708237,44.711353,39.2,45.72728,1.1286887
39.01691,44.004337,39.2,44.93426,0.9477767
38.891438,43.697037,39.2,44.131332,0.5327513
39.00213,42.487503,39.2,43.328403,0.8638674
39.1006,41.193905,39.2,42.525475,1.3352746
39.084156,40.914974,39.2,41.73246,0.8256531
39.24437,40.203476,39.2,40.92953,0.72740954
39.14123,38.983826,39.2,40.126602,1.1442866
39.028706,37.66682,39.2,39.333588,1.675546
38.971863,37.290028,39.2,38.53066,1.2614326
38.88874,37.08482,39.2,37.72773,0.7142942
38.84311,36.676777,39.2,36.934715,0.44034514
38.852573,36.23252,39.2,36.131786,0.36173645
38.742733,34.86867,39.2,35.328857,0.64874107
38.804657,34.14555,39.2,34.52593,0.5486207
39.003635,33.664722,39.2,33.732914,0.20786881
39.07028,33.58427,39.2,32.929985,0.6670213
38.98212,27.386284,39.2,32.127056,4.7457767
38.9013,30.168215,39.2,31.33404,1.2034827
39.250786,29.155191,39.2,30.53111,1.3768562
34.3817,24.911379,39.2,29.728182,6.8130484
38.855507,26.226381,39.2,28.925255,2.7207708
39.023533,28.012194,39.2,28.132238,0.21342832
39.094143,26.642946,39.2,27.32931,0.69447845
39.07512,26.142334,39.2,26.52638,0.40384057
39.040337,26.218578,39.2,25.733366,0.51080686
39.067352,25.82123,39.2,24.930437,0.90061504
39.12667,24.925976,39.2,24.127508,0.80182785
39.121086,22.888933,39.2,23.334492,0.45249304
39.06276,22.406765,39.2,22.531563,0.18549848
39.048454,22.035646,39.2,21.728636,0.3423768
39.02906,21.304667,39.2,20.925707,0.41572952
39.069263,20.776052,39.2,20.13269,0.6565112
39.046955,20.576412,39.2,19.329762,1.2560099
39.103344,19.71809,39.2,18.526833,1.1951723
39.09381,19.471952,39.2,17.733818,1.7413752
39.087482,18.74306,39.2,16.93089,1.8156598
39.124054,18.050344,39.2,16.12796,1.9238838
39.086395,16.616995,39.2,15.334945,1.2870737
39.02319,13.749167,39.2,14.532016,0.802567
39.03362,13.82999,39.2,13.729087,0.19458786
39.102436,13.5522585,39.2,12.926159,0.6336557
39.05886,13.115072,39.2,12.133142,0.99202144
39.042984,12.800332,39.2,11.3302145,1.4784789
39.323452,9.9047,39.2,10.527286,0.63470674
39.258064,8.329601,39.2,9.73427,1.4058683
39.232304,8.276448,39.2,8.931341,0.6556891
39.174686,8.09007,39.2,8.128412,0.045945194
39.057762,7.5865912,39.2,7.3254843,0.29733598
39.042923,5.4442596,39.2,6.5324683,1.099487
39.09564,4.304605,39.2,5.72954,1.4287515
39.107224,4.6412387,39.2,4.926611,0.3000749
38.949104,4.548218,39.2,4.1335955,0.48462427
38.863895,7.1898165,39.2,3.3306668,3.873758
38.874226,1.7318885,39.2,2.527738,0.85994536
38.924732,0.5814618,39.2,1.7347223,1.185657
38.94943,0.8725033,39.2,0.93179363,0.25749132
38.82439,0.93502444,39.2,0.12886508,0.88936836
38.5252,-0.056889575,38.52266,0.0,0.056946274
37.472862,-0.078922205,37.730835,0.0,0.26977515
37.364555,0.16091087,36.92947,0.0,0.4638874
36.42773,0.16682687,36.12811,0.0,0.34293482
35.047577,-0.4243205,35.326748,0.0,0.5079216
34.645855,-0.32809514,34.525383,0.0,0.34951383
33.933422,-0.08400979,33.724022,0.0,0.22562376
32.934433,-0.5964009,32.922657,0.0,0.59651715
32.461834,-0.7279432,32.130836,0.0,0.79966277
32.407944,-0.06594434,31.329472,0.0,1.0804864
30.984121,-0.11040831,30.528109,0.0,0.46918824
30.288918,-0.13300012,29.726746,0.0,0.5776905
29.755157,-0.14253141,28.925383,0.0,0.8419273
28.531261,-0.13976038,28.12402,0.0,0.43055645
27.957827,-0.13427958,27.322657,0.0,0.64920866
27.786617,-0.17331994,26.530834,0.0,1.2676872
27.228048,-0.17437698,25.729471,0.0,1.5086884
25.491493,-0.19835155,24.928108,0.0,0.5972822
24.597382,-0.2323112,24.126745,0.0,0.5248496
23.539091,-0.2250758,23.325384,0.0,0.3103704
22.294607,-0.17672382,22.524021,0.0,0.28958952
21.71689,-0.21152773,21.722658,0.0,0.21160635
21.069538,-0.18255305,20.930834,0.0,0.22926949
20.429739,-0.21375889,20.129473,0.0,0.368582
19.727379,-0.21345796,19.32811,0.0,0.4527473
19.408524,-0.15897721,18.526747,0.0,0.89599335
18.715046,-0.25858852,17.725384,0.0,1.0228877
18.007915,-0.20777886,16.92402,0.0,1.1036303
15.591213,-0.051863972,16.122658,0.0,0.5339693
15.288073,-0.07563195,15.330834,0.0,0.08688362
15.142592,0.21046312,14.529472,0.0,0.6482368
13.874383,-0.4884868,13.728109,0.0,0.509917
12.395744,-0.12590311,12.926746,0.0,0.5457241
11.988363,-0.069958344,12.125383,0.0,0.1538463
11.302678,-0.08264286,11.32402,0.0,0.08535417
10.59953,-0.109344386,10.522657,0.0,0.13366236
9.613957,-0.45986536,9.730835,0.0,0.47448552
7.9412074,-0.22589596,8.929472,0.0,1.0137534
7.1967864,-0.062512904,8.128109,0.0,0.9334182
6.2907763,0.029000854,7.326746,0.0,1.0363755
5.0761456,-0.041666776,6.5253835,0.0,1.4498367
4.6867023,-0.16076282,5.7240205,0.0,1.0497017
5.1887717,-0.17008752,4.9226575,0.0,0.31582677
5.233134,-0.08774008,4.1308346,0.0,1.1057856
4.357707,0.33420327,3.3294718,0.0,1.0811843
4.1072254,0.8429522,2.528109,0.0,1.7900215
1.8475564,-0.09744766,1.7267462,0.0,0.1552132
1.7834287,0.15428834,0.9253833,0.0,0.87180656
1.2405086,0.20551464,0.12402044,0.0,1.1352453
