metric,value
val_loss,0.004216666696055864
mean_l1,0.9765299925437341
mean_l2,0.8363250081355755
rmse_x,0.6110433872570967
rmse_y,1.2944376843900893
rmse_2d,1.4314129173232308
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
39.303123,39.23083,39.2,38.53097,0.7074163
39.305637,38.42027,39.2,37.725513,0.7027406
39.381714,37.646877,39.2,36.930126,0.7394267
39.54746,36.85324,39.2,36.13474,0.79810536
39.28896,33.29315,39.2,35.329285,2.0380752
39.098568,34.818928,39.2,34.533897,0.30254078
39.010178,34.15328,39.2,33.728443,0.46531472
39.129658,33.13156,39.2,32.933056,0.21060042
39.284756,32.986088,39.2,32.1276,0.86265975
39.302544,30.87116,39.2,31.332212,0.47231764
39.36365,30.955647,39.2,30.526758,0.45904976
39.44622,29.714878,39.2,29.73137,0.2467714
39.420612,29.227356,39.2,28.925915,0.37354553
39.430943,27.532207,39.2,28.130527,0.64134306
39.540936,27.26196,39.2,27.33514,0.34870043
39.46914,26.357847,39.2,26.529686,0.31931803
39.373383,25.395708,39.2,25.734299,0.38040093
39.318947,25.27662,39.2,24.928843,0.36755672
39.282978,24.402409,39.2,24.133455,0.28146246
39.474174,25.620588,39.2,23.328001,2.3089235
39.3319,22.268763,39.2,22.532614,0.29498348
39.1353,20.3923,39.2,21.727158,1.3364251
39.07308,19.812948,39.2,20.93177,1.1259984
39.08711,19.621183,39.2,20.126316,0.5175941
39.064575,18.82617,39.2,19.330929,0.52261037
39.09802,11.332301,39.2,18.525473,7.1938944
39.238842,17.178139,39.2,17.730085,0.5533116
39.37922,15.58488,39.2,16.934698,1.3616638
38.782948,4.2079525,39.2,16.129244,11.928584
39.22208,15.166149,39.2,15.333856,0.16915369
39.278957,14.386154,39.2,14.5284,0.16269031
39.17541,13.737407,39.2,13.733013,0.02497897
39.030067,13.233282,39.2,12.927558,0.3497779
39.11094,13.186803,39.2,12.132171,1.058386
39.512253,11.742612,39.2,11.326715,0.5200684
39.318848,10.799027,39.2,10.531328,0.292895
39.20792,10.20513,39.2,9.725873,0.47932205
39.186893,9.048716,39.2,8.930486,0.118954204
39.118526,9.135951,39.2,8.135098,1.0041633
39.199593,7.788643,39.2,7.3296437,0.45899934
39.17206,7.4450617,39.2,6.5342565,0.9112338
39.364464,5.8345647,39.2,5.7288013,0.19553515
39.384556,5.550441,39.2,4.933414,0.64403623
39.47673,4.751949,39.2,4.127959,0.6826001
39.304813,3.3222215,39.2,3.3325715,0.1053224
39.079132,2.3160114,39.2,2.527116,0.2432579
38.987152,1.3702801,39.2,1.731729,0.41946375
39.007935,0.66029245,39.2,0.92627364,0.3280784
38.61062,0.2641103,39.2,0.1308865,0.60425156
38.085255,0.014804455,38.530094,0.0,0.44508576
37.126404,-0.14415726,37.724113,0.0,0.6148481
36.73883,-0.25023273,36.928596,0.0,0.3140502
36.23733,-0.28730774,36.122616,0.0,0.3093629
35.698017,-0.07654403,35.327103,0.0,0.37873015
34.428642,-0.025956776,34.53159,0.0,0.10616914
33.407265,-0.029617175,33.72561,0.0,0.31971887
32.66278,-0.07973547,32.93009,0.0,0.27894977
31.813282,-0.0054742433,32.12411,0.0,0.31087735
31.205761,0.266443,31.328598,0.0,0.29339534
30.481657,0.21548907,30.522617,0.0,0.21934742
29.926725,0.20733021,29.727102,0.0,0.28781104
28.846992,0.14374201,28.93159,0.0,0.16678835
28.222075,0.08263598,28.125607,0.0,0.12702273
27.24117,-0.0007526697,27.330093,0.0,0.08892568
27.0229,-0.023958035,26.524113,0.0,0.499362
26.813995,-0.09596057,25.728598,0.0,1.0896314
25.652603,-0.18855204,24.922617,0.0,0.7539441
25.24897,-0.2182577,24.127102,0.0,1.1429018
24.868275,-0.1632257,23.331589,0.0,1.5453305
22.760786,0.026731826,22.525608,0.0,0.23669237
22.544296,0.012334005,21.730093,0.0,0.81429666
21.454044,0.054947644,20.924112,0.0,0.5327731
20.149944,0.06863652,20.128597,0.0,0.07187954
20.219246,0.043987453,19.322617,0.0,0.89770764
18.746973,-0.0019047434,18.527103,0.0,0.21987785
17.89905,-0.06274738,17.731588,0.0,0.17883107
17.225359,-0.16063094,16.925608,0.0,0.34007812
16.721561,-0.3304189,16.130093,0.0,0.67750424
14.840177,0.00036875997,15.324112,0.0,0.4839355
15.316003,-0.035017736,14.528598,0.0,0.78818333
15.0647135,0.02559387,13.722617,0.0,1.3423404
14.20007,0.2981154,12.927103,0.0,1.3074092
13.441295,-0.02329351,12.131589,0.0,1.3099128
11.629182,0.09390708,11.325607,0.0,0.3177673
10.471037,0.17163797,10.530093,0.0,0.18151373
9.741795,0.05618442,9.7241125,0.0,0.058901142
8.149027,-0.24304311,8.928598,0.0,0.8165793
6.78795,-0.2544454,8.122617,0.0,1.3587044
6.11746,-0.08418883,7.3271027,0.0,1.212569
5.243468,0.0073311273,6.5315886,0.0,1.2881416
4.3388286,0.051634658,5.7256074,0.0,1.3877398
3.8975475,-0.093314864,4.9300933,0.0,1.0367538
3.827182,-0.25819394,4.124112,0.0,0.39348644
3.3714554,-0.04033497,3.328598,0.0,0.05885293
3.0945659,-0.16139843,2.5226169,0.0,0.59428537
0.98754805,0.18654124,1.7271028,0.0,0.762718
0.97523934,0.05349946,0.93158877,0.0,0.06904755
0.52433705,0.6311955,0.12560748,0.0,0.7465875
