metric,value
val_loss,0.011431913679608932
mean_l1,1.7580141929479747
mean_l2,1.5270128571070158
rmse_x,0.9600067742665395
rmse_y,2.4452898441534545
rmse_2d,2.6269859970235228
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
0.14853904,37.002403,0.0,37.098362,0.17683868
0.24588063,38.020542,0.0,37.8955,0.2758492
0.89607775,42.85189,0.0,38.703125,4.244433
1.364245,43.565174,0.0,39.500263,4.287734
0.10902762,42.411407,0.0,40.2974,2.1168156
0.095844485,42.98547,0.0,41.09454,1.8933576
0.32423463,43.882927,0.0,41.902164,2.0071244
0.12376043,44.458313,0.0,42.699303,1.7633587
0.2760145,45.294445,0.0,43.49644,1.8190665
0.16047038,45.45835,0.0,44.304066,1.1653864
0.20474651,45.228798,0.0,45.101204,0.24124958
0.21505575,45.44455,0.0,45.898342,0.50217193
0.29436013,45.59247,0.49117568,46.213,0.6509974
1.967102,45.52492,1.2854172,46.213,0.9685804
3.4729586,45.748466,2.0901093,46.213,1.4587888
6.4381456,46.31888,2.8843508,46.213,3.5553715
5.9373627,46.41862,3.6890428,46.213,2.2577028
6.5441546,46.44762,4.4832845,46.213,2.0741823
6.801442,46.440346,5.2879767,46.213,1.5304453
6.7613163,46.445812,6.082218,46.213,0.7178964
7.0696325,46.25283,6.88691,46.213,0.18701312
10.699467,46.321358,7.681152,46.213,3.0202591
11.45251,46.208008,8.485844,46.213,2.9666703
11.143155,46.18697,9.290536,46.213,1.852802
11.58588,46.262203,10.084778,46.213,1.5019085
11.571894,46.419975,10.889469,46.213,0.713121
12.489551,46.493504,11.683711,46.213,0.8532637
13.490631,46.459446,12.488403,46.213,1.0320832
13.885959,46.55147,13.282644,46.213,0.6917734
14.155588,46.47274,14.087337,46.213,0.2685565
14.465685,46.485165,14.881578,46.213,0.49703154
16.001173,46.347935,15.686271,46.213,0.3425938
17.617596,46.03773,16.490963,46.213,1.1401845
19.978668,46.119976,17.285204,46.213,2.6950703
23.504627,46.380978,18.089895,46.213,5.417337
20.453217,46.328598,18.884138,46.213,1.5733309
21.165823,46.301105,19.68883,46.213,1.479619
21.636606,46.314762,20.48307,46.213,1.1580156
21.672684,46.26717,21.287764,46.213,0.38871294
22.468029,46.04445,22.082005,46.213,0.42121825
20.944223,46.306328,22.886698,46.213,1.944715
23.427633,45.971367,23.69139,46.213,0.357707
23.692587,45.956738,24.48563,46.213,0.83341974
23.799969,46.289402,25.290323,46.213,1.4923115
25.743826,46.036667,26.084564,46.213,0.38366184
25.98177,45.774624,26.889256,46.213,1.0078222
26.522684,46.0511,27.683498,46.213,1.17205
27.22335,46.08601,28.48819,46.213,1.2711982
28.774818,46.220566,29.28243,46.213,0.50766855
29.661366,46.144203,30.087124,46.213,0.43128106
30.916157,45.993774,30.881365,46.213,0.22197047
31.392618,45.99686,31.686056,46.213,0.36444843
31.596228,45.93791,32.49075,46.213,0.93586606
30.841057,45.99967,33.284992,46.213,2.4532287
30.250801,45.543144,34.089684,46.213,3.8968868
37.119694,45.025585,34.883923,46.213,2.5315273
35.978428,44.847202,35.688618,46.213,1.3962079
37.253105,44.92621,36.482857,46.213,1.499706
37.65728,45.309586,37.28755,46.213,0.97614485
37.750515,45.43778,38.08179,46.213,0.8430386
38.273277,44.88581,38.886482,46.213,1.4620036
38.54062,44.298153,39.2,45.72973,1.5761324
38.542446,44.243465,39.2,44.93434,0.9537755
38.771122,43.764366,39.2,44.128883,0.56285864
39.458035,37.5626,39.2,43.333496,5.776663
39.60298,36.152832,39.2,42.52804,6.3879333
39.332047,36.413208,39.2,41.732655,5.3210855
39.291367,37.282413,39.2,40.9272,3.645932
39.29918,38.013073,39.2,40.131813,2.1210601
39.312107,38.40026,39.2,39.326355,0.9328548
39.358963,38.70898,39.2,38.53097,0.238655
39.34731,37.938473,39.2,37.725513,0.25894287
39.40546,36.448727,39.2,36.930126,0.5234111
39.564167,36.197483,39.2,36.13474,0.369532
39.59328,36.25898,39.2,35.329285,1.0094564
39.47972,35.92853,39.2,34.533897,1.4224093
39.587605,36.206158,39.2,33.728443,2.507849
39.350487,35.673325,39.2,32.933056,2.7443976
39.74004,32.472736,39.2,32.1276,0.64090574
38.996914,31.619646,39.2,31.332212,0.35194084
38.9292,31.269156,39.2,30.526758,0.79024506
38.78849,31.475723,39.2,29.73137,1.7922349
39.046036,30.41753,39.2,28.925915,1.4995404
39.387627,28.848482,39.2,28.130527,0.74206626
39.642147,24.614311,39.2,27.33514,2.7565203
39.7438,23.714537,39.2,26.529686,2.867191
39.769566,23.50482,39.2,25.734299,2.3010824
39.76047,22.603315,39.2,24.928843,2.392113
39.79604,20.564257,39.2,24.133455,3.6186242
39.7267,23.440132,39.2,23.328001,0.5385028
39.529747,19.559376,39.2,22.532614,2.9914672
39.421562,18.382648,39.2,21.727158,3.35184
39.36,18.668434,39.2,20.93177,2.2689846
39.34874,18.650776,39.2,20.126316,1.4830179
39.49295,17.56926,39.2,19.330929,1.7858605
39.81825,16.581175,39.2,18.525473,2.0402267
39.772377,17.212149,39.2,17.730085,0.77192813
39.730618,17.189898,39.2,16.934698,0.58879614
39.525654,14.705073,39.2,16.129244,1.4609283
39.328518,14.699655,39.2,15.333856,0.6470917
39.2643,13.292371,39.2,14.5284,1.2377009
39.243946,12.920279,39.2,13.733013,0.8139218
39.25751,12.540075,39.2,12.927558,0.39172727
39.42265,12.730985,39.2,12.132171,0.63886666
39.370895,12.60328,39.2,11.326715,1.2879527
34.85271,27.352789,39.2,10.531328,17.374132
39.31528,9.464595,39.2,9.725873,0.28557974
39.474064,7.4019566,39.2,8.930486,1.5529044
39.513004,7.348758,39.2,8.135098,0.8463464
39.437458,6.6408896,39.2,7.3296437,0.7285384
39.22002,5.4635205,39.2,6.5342565,1.0709231
39.369587,4.878328,39.2,5.7288013,0.8672165
39.17666,4.2158127,39.2,4.933414,0.71798086
39.02494,3.7906327,39.2,4.127959,0.380046
39.468933,2.7316408,39.2,3.3325715,0.65836334
39.184006,2.7580714,39.2,2.527116,0.23150858
39.067127,1.2396501,39.2,1.731729,0.50970286
38.66265,0.120604135,39.2,0.92627364,0.9684256
38.11651,-0.11634429,39.2,0.1308865,1.1113409
37.82017,-0.29332358,38.530094,0.0,0.7681335
37.50348,-0.4147334,37.724113,0.0,0.46976948
36.853035,-0.6503452,36.928596,0.0,0.6547201
36.3608,-0.6003412,36.122616,0.0,0.6458654
36.21188,0.28040975,35.327103,0.0,0.92814875
35.722157,-0.61534023,34.53159,0.0,1.3401841
33.813454,-0.6042602,33.72561,0.0,0.6106121
33.559032,-0.22975433,32.93009,0.0,0.6695919
32.55087,-0.4734272,32.12411,0.0,0.6373818
31.574081,-0.6173923,31.328598,0.0,0.664406
30.588848,-0.5515637,30.522617,0.0,0.5555259
30.251429,-0.49154773,29.727102,0.0,0.7187053
28.813719,-0.4739471,28.93159,0.0,0.48838434
27.641588,-0.28624243,28.125607,0.0,0.56232417
26.645105,-0.24879074,27.330093,0.0,0.72876984
26.513285,-0.21262127,26.524113,0.0,0.21289681
26.669178,-0.2550483,25.728598,0.0,0.9745466
25.455753,-0.40587837,24.922617,0.0,0.6700535
23.416773,-0.650841,24.127102,0.0,0.96341133
22.792295,-0.65965474,23.331589,0.0,0.85204554
22.567038,-0.70678234,22.525608,0.0,0.70799553
22.008492,-0.6916064,21.730093,0.0,0.7455368
19.29926,-0.47332734,20.924112,0.0,1.6923908
19.74944,-0.5862574,20.128597,0.0,0.6981823
20.287762,-0.69764286,19.322617,0.0,1.1908865
19.690498,-0.6333423,18.527103,0.0,1.324617
18.454731,-0.4672805,17.731588,0.0,0.86097986
17.127502,-0.18899861,16.925608,0.0,0.27655372
15.184146,0.019629324,16.130093,0.0,0.9461503
15.511086,-0.3336193,15.324112,0.0,0.38244125
15.198513,-0.29115647,14.528598,0.0,0.73045087
14.802832,-0.24000385,13.722617,0.0,1.1065556
12.349208,-0.037051596,12.927103,0.0,0.5790817
11.423346,-0.12757304,12.131589,0.0,0.71964127
10.964253,-0.17484042,11.325607,0.0,0.4014297
10.447604,-0.1739163,10.530093,0.0,0.19248718
10.952305,-0.21879895,9.7241125,0.0,1.2475293
9.250913,-0.53829867,8.928598,0.0,0.62741685
7.6565294,-0.68000716,8.122617,0.0,0.82440716
6.560202,-0.7432266,7.3271027,0.0,1.0679524
5.844731,-0.64573413,6.5315886,0.0,0.9427333
5.244678,-0.671066,5.7256074,0.0,0.8256044
5.105265,-0.6079161,4.9300933,0.0,0.6326509
4.814082,-0.5868076,4.124112,0.0,0.90576035
4.2186885,-0.4291822,3.328598,0.0,0.9881591
3.667632,-0.43208888,2.5226169,0.0,1.2238303
1.8814038,-0.21686323,1.7271028,0.0,0.26615497
0.8056259,-0.63380367,0.93158877,0.0,0.64619946
0.816986,-0.66342086,0.12560748,0.0,0.95819175
