metric,value
val_loss,0.010168696216379221
mean_l1,1.5810259259664095
mean_l2,1.3765450395070589
rmse_x,2.350628502972299
rmse_y,1.8431493398229326
rmse_2d,2.9870811585685955
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
39.094074,25.48094,39.2,27.330164,1.8522555
39.101162,26.585777,39.2,26.525196,0.11592753
39.161907,26.259794,39.2,25.729925,0.53123665
39.19228,25.2472,39.2,24.924955,0.32233712
38.241467,34.93229,39.2,24.129684,10.845047
38.894638,38.003593,39.2,23.324715,14.6820545
39.06568,33.458492,39.2,22.529444,10.929873
39.202114,21.838007,39.2,21.724474,0.11355269
39.086056,20.941463,39.2,20.929203,0.114602715
39.140015,20.554806,39.2,20.124233,0.43473098
39.170406,20.870459,39.2,19.328962,1.5417802
39.15109,20.509361,39.2,18.523994,1.9859692
39.110462,19.745893,39.2,17.728724,2.0191562
38.98987,19.588833,39.2,16.923754,2.6733503
39.189194,16.692696,39.2,16.128483,0.5643163
39.092518,16.26036,39.2,15.323513,0.94299316
39.047127,13.774845,39.2,14.528242,0.7687506
39.00262,14.164338,39.2,13.723273,0.48321536
38.977108,14.8160715,39.2,12.928002,1.9011803
38.864674,18.086454,39.2,12.123033,5.972842
39.019516,11.361408,39.2,11.327762,0.18359424
39.261536,10.099197,39.2,10.532491,0.43764102
39.19398,7.9192185,39.2,9.727521,1.8083124
39.147587,7.707064,39.2,8.93225,1.2263064
39.106182,7.582442,39.2,8.127281,0.55285794
39.041405,7.192066,39.2,7.3320103,0.21151134
38.95534,5.6172304,39.2,6.5270405,0.94213194
39.001225,4.2517843,39.2,5.7317696,1.4932743
39.036488,4.5499396,39.2,4.9268003,0.41080466
38.740215,4.4383745,39.2,4.1315293,0.5527718
38.854504,5.016843,39.2,3.32656,1.7252316
38.786617,1.8454223,39.2,2.531289,0.8008116
38.737602,0.36875308,39.2,1.7263198,1.4341547
38.849487,0.35408324,39.2,0.93104887,0.67509186
38.674,4.531074,39.2,0.12607954,4.4362884
38.544662,5.783985,38.530407,0.0,5.7840023
37.285843,-0.26339447,37.72689,0.0,0.5137117
36.9636,-0.06030861,36.923378,0.0,0.07249104
35.471905,-0.58029735,36.12943,0.0,0.87697375
34.573338,-0.36646754,35.325916,0.0,0.83706224
30.90211,-0.091205254,34.5224,0.0,3.6214395
30.751148,0.0664732,33.728455,0.0,2.9780483
33.288612,-0.08520386,32.92494,0.0,0.37352186
32.919907,0.25617006,32.13099,0.0,0.8294661
31.576672,-0.07481248,31.327477,0.0,0.26018283
29.680534,-0.11136551,30.523962,0.0,0.85074824
29.309752,-0.05753344,29.730015,0.0,0.42418313
28.086683,-0.10739006,28.9265,0.0,0.84665537
27.826815,-0.09164942,28.122988,0.0,0.3100292
27.315857,-0.082386695,27.329039,0.0,0.08343455
26.327202,-0.1181843,26.525524,0.0,0.23086633
26.04459,-0.16263314,25.722012,0.0,0.36125666
24.839046,-0.19715884,24.928062,0.0,0.21632256
24.831665,-0.08308083,24.124548,0.0,0.711981
23.59303,-0.1640214,23.3306,0.0,0.30947152
22.090385,-0.1855293,22.527086,0.0,0.47447732
21.356367,-0.23481712,21.723572,0.0,0.43586504
20.430944,-0.32002786,20.929625,0.0,0.5925366
20.240026,-0.19207609,20.12611,0.0,0.2233163
19.459959,-0.43590182,19.322596,0.0,0.45703295
19.337212,-0.192021,18.528648,0.0,0.83105147
18.210714,-0.2800083,17.725134,0.0,0.56052923
17.366577,-0.052830115,16.931187,0.0,0.43858397
15.55752,0.1799645,16.127672,0.0,0.5978803
14.749776,-0.21100645,15.324158,0.0,0.61191356
14.971588,0.119924456,14.53021,0.0,0.45738053
14.117247,-0.5469285,13.726696,0.0,0.672057
11.977304,-0.115941435,12.9231825,0.0,0.95295733
11.621023,-0.067954436,12.129233,0.0,0.5127333
10.968003,-0.07758765,11.32572,0.0,0.36603415
10.35789,-0.14275728,10.522206,0.0,0.2176682
10.056646,-0.4821156,9.728258,0.0,0.58333033
9.456764,-0.522191,8.924744,0.0,0.74547255
7.830557,-0.27173993,8.1307955,0.0,0.40495163
6.4942994,-0.023928424,7.3272815,0.0,0.8333257
4.9102097,-0.14850938,6.5237675,0.0,1.6203777
4.0779676,-0.28862026,5.7298193,0.0,1.6768767
4.4021864,-0.34647116,4.9263053,0.0,0.62828565
4.486615,-0.2956608,4.122792,0.0,0.46880996
4.081277,-0.15556024,3.3288434,0.0,0.7683458
3.4069366,-0.27299875,2.5253294,0.0,0.9229083
2.1692834,0.09403551,1.7218155,0.0,0.45724198
2.4573185,0.41825506,0.92786723,0.0,1.5856099
2.8091974,0.1923054,0.12435334,0.0,2.6917224
