metric,value
val_loss,0.0030001774072073973
mean_l1,0.8803998919633719
mean_l2,0.7431526275781485
rmse_x,0.8124004326284078
rmse_y,0.6388326634088931
rmse_2d,1.0334900264506302
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
38.74372,41.800083,39.2,41.732327,0.46128318
38.71527,41.339012,39.2,40.927357,0.6359427
39.366608,39.906754,39.2,40.132088,0.28023803
39.361458,39.11715,39.2,39.327118,0.26486823
39.427254,39.007755,39.2,38.531845,0.5273845
39.39514,37.93791,39.2,37.72688,0.28742513
39.190212,37.3057,39.2,36.931606,0.37422013
39.14376,37.02076,39.2,36.126637,0.89589006
39.125996,36.140297,39.2,35.331367,0.8123076
39.12288,35.363144,39.2,34.526398,0.8402928
39.1743,34.18384,39.2,33.731125,0.45344567
39.148983,34.303448,39.2,32.926155,1.3782372
39.2736,31.850332,39.2,32.130886,0.29004744
39.31286,29.735947,39.2,31.325916,1.59397
39.41224,28.68936,39.2,30.530645,1.8534772
39.461807,27.989546,39.2,29.725676,1.7557589
39.442307,27.748169,39.2,28.930405,1.2068112
39.2654,27.734959,39.2,28.125435,0.39591506
38.46404,27.4651,39.2,27.330164,0.74822956
39.586918,25.761461,39.2,26.525196,0.8561517
39.51157,24.913172,39.2,25.729925,0.87416327
39.37129,24.416105,39.2,24.924955,0.5369058
39.535423,24.745632,39.2,24.129684,0.70135576
39.47804,24.374537,39.2,23.324715,1.0860162
39.40863,21.727806,39.2,22.529444,0.82834125
39.374916,20.99076,39.2,21.724474,0.7542747
39.351784,20.277145,39.2,20.929203,0.66949034
39.39279,20.083872,39.2,20.124233,0.19697058
39.419147,19.742556,39.2,19.328962,0.46806484
39.358494,19.411009,39.2,18.523994,0.901063
39.23623,18.220022,39.2,17.728724,0.4926326
39.124664,16.563396,39.2,16.923754,0.36814803
39.169853,15.506192,39.2,16.128483,0.62302047
39.357178,13.445153,39.2,15.323513,1.8849244
39.300793,13.5533,39.2,14.528242,0.9801384
39.321327,12.475628,39.2,13.723273,1.2535306
39.371994,11.587514,39.2,12.928002,1.3514773
39.428276,11.039713,39.2,12.123033,1.1071093
39.31731,11.124245,39.2,11.327762,0.2349057
39.36814,9.814523,39.2,10.532491,0.7373935
39.2411,9.046791,39.2,9.727521,0.68196946
39.248325,9.306823,39.2,8.93225,0.3776771
39.23931,7.4119477,39.2,8.127281,0.7164128
39.21395,6.533008,39.2,7.3320103,0.79912394
39.18845,5.695971,39.2,6.5270405,0.8311497
39.132103,4.6462846,39.2,5.7317696,1.0876064
39.171894,4.6030374,39.2,4.9268003,0.32498062
39.1796,3.827366,39.2,4.1315293,0.3048466
39.074387,3.0092287,39.2,3.32656,0.34128886
38.94939,2.0565472,39.2,2.531289,0.53682905
38.82047,0.8401929,39.2,1.7263198,0.9639841
38.79559,0.53453046,39.2,0.93104887,0.5663703
38.80642,1.3691428,39.2,0.12607954,1.3038836
38.235584,0.398864,38.530407,0.0,0.49599686
37.853035,0.39649788,37.72689,0.0,0.41608047
37.17909,0.50714236,36.923378,0.0,0.5679624
35.560402,-0.18533856,36.12943,0.0,0.5984497
34.63678,0.23901981,35.325916,0.0,0.7294104
32.289837,0.14854106,34.5224,0.0,2.237499
33.17872,0.35272872,33.728455,0.0,0.65316707
33.37232,-0.18105254,32.92494,0.0,0.48262712
32.535828,-0.26286283,32.13099,0.0,0.48269156
31.19822,0.028302586,31.327477,0.0,0.13231954
30.122656,0.32497427,30.523962,0.0,0.5163864
29.01027,0.33334798,29.730015,0.0,0.7931927
28.856482,0.19950913,28.9265,0.0,0.21143916
28.182695,0.22226825,28.122988,0.0,0.23014817
27.379265,0.1774207,27.329039,0.0,0.184393
25.606419,-0.052907243,26.525524,0.0,0.92062706
24.872543,-0.08463506,25.722012,0.0,0.85367405
25.02032,-0.0966158,24.928062,0.0,0.1335898
24.054747,0.07663183,24.124548,0.0,0.10365646
23.276962,-0.004124878,23.3306,0.0,0.053796828
23.015368,0.16949186,22.527086,0.0,0.51686174
22.218727,0.21471402,21.723572,0.0,0.5397045
20.870998,0.007832448,20.929625,0.0,0.059147067
20.543419,0.10566023,20.12611,0.0,0.43047732
19.89227,0.32249936,19.322596,0.0,0.65462494
18.087536,0.040287457,18.528648,0.0,0.44294846
17.679138,0.15719159,17.725134,0.0,0.16378279
16.7723,0.3658319,16.931187,0.0,0.3988455
14.696593,0.2042634,16.127672,0.0,1.445583
14.948974,0.2733699,15.324158,0.0,0.46421352
14.729092,0.2393173,14.53021,0.0,0.31117013
13.213604,-0.026795868,13.726696,0.0,0.51379126
12.268682,-0.05993124,12.9231825,0.0,0.65723914
11.371159,-0.0032131353,12.129233,0.0,0.75808156
10.290763,0.2036891,11.32572,0.0,1.0548105
10.107673,0.2490531,10.522206,0.0,0.4835965
9.120308,0.23781471,9.728258,0.0,0.6528088
8.644067,0.14641595,8.924744,0.0,0.31657088
8.027128,0.04991171,8.1307955,0.0,0.11505686
6.802795,0.24172612,7.3272815,0.0,0.5775099
5.8521523,0.41287756,6.5237675,0.0,0.7883748
5.040867,0.45936406,5.7298193,0.0,0.82805246
4.639613,0.4636005,4.9263053,0.0,0.54508513
4.660228,0.5292955,4.122792,0.0,0.754315
4.6711597,0.5575403,3.3288434,0.0,1.4535007
2.3334665,0.24791412,2.5253294,0.0,0.31348485
1.7290992,0.22688895,1.7218155,0.0,0.22700584
1.5271909,0.16760089,0.92786723,0.0,0.6223174
1.0579127,0.03362981,0.12435334,0.0,0.9341649
