metric,value
val_loss,0.004297461468153275
mean_l1,1.0572481888991137
mean_l2,0.8995289985950177
rmse_x,1.0641312133283587
rmse_y,0.8055767191600789
rmse_2d,1.3346644108660428
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
29.10241,46.272102,30.08464,46.213,0.9840076
31.604769,46.451565,30.885448,46.213,0.7578484
31.369013,46.503254,31.686255,46.213,0.4299871
31.806654,46.4648,32.48706,46.213,0.72550434
32.618233,46.262356,33.28787,46.213,0.6714521
33.71577,46.21008,34.07879,46.213,0.3630298
28.889566,46.650467,34.879597,46.213,6.0059834
29.584858,47.0827,35.680405,46.213,6.157277
37.292084,46.35947,36.48121,46.213,0.8239972
37.317738,46.66364,37.282017,46.213,0.45205134
37.04597,46.732937,38.082825,46.213,1.1599133
37.321762,46.689262,38.883633,46.213,1.6328701
38.787464,45.952305,39.2,45.728077,0.4695366
39.029007,45.300358,39.2,44.92311,0.41419086
38.239132,44.34693,39.2,44.12784,0.98553073
39.208866,43.064342,39.2,43.33257,0.2683731
39.159386,42.753727,39.2,42.5276,0.22974613
38.494164,42.90356,39.2,41.732327,1.3674778
39.143574,40.816677,39.2,40.927357,0.124233596
39.260326,40.934944,39.2,40.132088,0.80511963
39.26642,40.40202,39.2,39.327118,1.0769516
39.04943,38.361385,39.2,38.531845,0.22743751
39.089787,37.885693,39.2,37.72688,0.19331037
39.1845,37.5881,39.2,36.931606,0.65667707
39.082806,36.584026,39.2,36.126637,0.4721654
39.09635,37.00316,39.2,35.331367,1.675001
39.104294,35.327217,39.2,34.526398,0.80651814
39.083977,35.032394,39.2,33.731125,1.3064318
39.099472,34.985394,39.2,32.926155,2.0616908
39.28036,32.901066,39.2,32.130886,0.7743608
39.15189,32.432404,39.2,31.325916,1.1075327
39.474308,31.430956,39.2,30.530645,0.94117135
39.322067,27.876047,39.2,29.725676,1.853652
39.473915,28.462711,39.2,28.930405,0.54200196
39.493053,27.98096,39.2,28.125435,0.3267302
39.457672,26.99615,39.2,27.330164,0.42185363
39.406487,26.39617,39.2,26.525196,0.24348342
39.481434,26.52177,39.2,25.729925,0.84037113
39.316113,24.504381,39.2,24.924955,0.4363079
39.101208,28.562952,39.2,24.129684,4.434368
39.131035,28.578344,39.2,23.324715,5.254082
39.071434,24.368929,39.2,22.529444,1.8439726
39.07439,21.859121,39.2,21.724474,0.1841409
39.01755,20.298264,39.2,20.929203,0.6567895
39.12837,19.67835,39.2,20.124233,0.45160013
39.1528,19.389322,39.2,19.328962,0.07662306
39.21635,18.617748,39.2,18.523994,0.09516876
39.30806,18.09713,39.2,17.728724,0.383927
39.656464,16.56896,39.2,16.923754,0.57813215
39.677624,15.495397,39.2,16.128483,0.79304594
39.71798,14.778021,39.2,15.323513,0.75223905
39.43621,13.062767,39.2,14.528242,1.4843895
39.378826,12.876212,39.2,13.723273,0.86573154
39.338882,12.682441,39.2,12.928002,0.28211457
39.247753,12.173058,39.2,12.123033,0.06915771
39.2333,11.899585,39.2,11.327762,0.5727918
39.29261,10.9769335,39.2,10.532491,0.45398882
39.180717,8.941774,39.2,9.727521,0.78598315
39.171272,7.431441,39.2,8.93225,1.5010842
39.21232,7.144307,39.2,8.127281,0.98305124
39.089424,7.122412,39.2,7.3320103,0.23697793
39.06356,7.1250305,39.2,6.5270405,0.613358
39.116753,3.855399,39.2,5.7317696,1.8782165
38.867912,3.8556378,39.2,4.9268003,1.1214597
38.750492,2.667578,39.2,4.1315293,1.5314084
38.687195,2.4370599,39.2,3.32656,1.0267329
39.010956,1.9199517,39.2,2.531289,0.63989955
39.205086,1.7394762,39.2,1.7263198,0.014104906
38.668564,0.32913703,39.2,0.93104887,0.8029465
38.553493,0.396732,39.2,0.12607954,0.70087403
38.398556,0.7306564,38.530407,0.0,0.74245775
37.844078,-0.01723359,37.72689,0.0,0.11844791
37.114838,0.17709568,36.923378,0.0,0.26080582
35.59341,0.13892162,36.12943,0.0,0.55372816
34.99003,0.5419546,35.325916,0.0,0.6376013
34.149406,0.35215783,34.5224,0.0,0.512971
34.13041,0.1710633,33.728455,0.0,0.43684116
32.900753,-0.12734304,32.92494,0.0,0.12961935
32.0104,-0.18743336,32.13099,0.0,0.222875
30.414108,-0.26516837,31.327477,0.0,0.9510814
28.509428,0.14358982,30.523962,0.0,2.0196447
28.662706,0.13361506,29.730015,0.0,1.0756395
28.341705,0.12810053,28.9265,0.0,0.59866095
27.538025,0.14986391,28.122988,0.0,0.6038549
27.868868,0.07527179,27.329039,0.0,0.5450518
26.929916,-0.04863844,26.525524,0.0,0.40730673
26.26762,-0.11971305,25.722012,0.0,0.5585874
25.06747,-0.13994217,24.928062,0.0,0.19753084
24.762432,-0.12054353,24.124548,0.0,0.64917403
21.830713,0.10776812,23.3306,0.0,1.5037541
21.641062,-0.050782826,22.527086,0.0,0.8874786
20.82279,0.4176043,21.723572,0.0,0.9928751
19.785395,0.63900006,20.929625,0.0,1.310566
19.250946,0.39321107,20.12611,0.0,0.95944095
19.458387,-0.1640813,19.322596,0.0,0.21298376
17.842493,-0.055745076,18.528648,0.0,0.68841606
17.677256,-0.32183138,17.725134,0.0,0.32537326
16.357426,-0.3884485,16.931187,0.0,0.6928881
14.712917,-0.36976743,16.127672,0.0,1.4622788
14.523026,-0.35561475,15.324158,0.0,0.87651193
14.066786,-0.29827276,14.53021,0.0,0.5511154
13.118281,-0.51143736,13.726696,0.0,0.7948185
12.57297,-0.2323236,12.9231825,0.0,0.42026514
11.766814,-0.18044448,12.129233,0.0,0.40485534
10.890923,-0.23287174,11.32572,0.0,0.49323213
10.205431,-0.2504097,10.522206,0.0,0.4037965
10.097052,-0.16181986,9.728258,0.0,0.40273353
7.8985395,-0.36065274,8.924744,0.0,1.087734
7.4452558,0.1467458,8.1307955,0.0,0.70106995
6.529989,0.1672311,7.3272815,0.0,0.8146422
5.842968,0.33272478,6.5237675,0.0,0.7577557
5.004359,0.24462661,5.7298193,0.0,0.76559466
4.787459,0.0831855,4.9263053,0.0,0.16185842
4.2826734,0.37586522,4.122792,0.0,0.4084566
4.159469,0.117210574,3.3288434,0.0,0.8388549
3.377661,-0.29122603,2.5253294,0.0,0.90071183
2.0125968,0.17239511,1.7218155,0.0,0.3380442
0.9274021,1.7921108,0.92786723,0.0,1.7921109
0.40498066,0.40416092,0.12435334,0.0,0.4920343
