pred_x,pred_y,true_x,true_y,euclidean_error
17.315699,50.63956,22.651985,50.453,5.3395467
19.66715,50.66239,21.857943,50.453,2.200776
19.079723,50.631935,21.055176,50.453,1.9835398
19.234106,50.627117,20.252409,50.453,1.0330818
17.473093,50.61874,19.458368,50.453,1.9921817
16.853447,50.6364,18.655602,50.453,1.8114625
17.10467,50.63376,17.852835,50.453,0.76969147
16.372272,50.559444,17.058794,50.453,0.6947247
15.794645,50.509674,16.256027,50.453,0.46484977
13.838527,50.51031,15.45326,50.453,1.6157504
13.166637,50.44943,14.65922,50.453,1.4925866
12.108891,50.4106,13.856453,50.453,1.7480767
13.785435,50.135845,13.053686,50.453,0.7975228
12.311783,50.19357,12.2596445,50.453,0.26461726
12.904008,50.31458,11.456878,50.453,1.4537351
9.708855,50.31355,10.654111,50.453,0.95548713
8.726938,50.429756,9.851344,50.453,1.1246461
8.671409,50.437885,9.057303,50.453,0.38619065
7.927482,50.445408,8.254537,50.453,0.3271426
6.9166865,50.452126,7.45177,50.453,0.535084
6.6627946,50.371895,6.6577287,50.453,0.081262335
5.4371705,50.465393,5.854962,50.453,0.41797516
5.7058325,50.447117,5.052195,50.453,0.6536639
4.1270056,50.427795,4.2581544,50.453,0.13354863
4.3728247,50.39973,3.4553874,50.453,0.9189825
3.9817245,50.370495,2.6526206,50.453,1.3316622
2.9221091,50.420834,1.8585796,50.453,1.0640157
1.8890948,50.47047,1.0558128,50.453,0.8334651
1.6230627,50.51215,0.25304604,50.453,1.3712931
