metric,value
val_loss,0.03187132123499536
mean_l1,3.9277859834524302
mean_l2,3.0854004529806285
rmse_x,2.771936530804099
rmse_y,2.799253131382838
rmse_2d,3.939473343527392
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
35.197002,25.03522,39.2,32.934444,8.855606
40.04058,31.116146,39.2,32.128464,1.3158122
34.98186,26.628525,39.2,31.332556,6.318276
35.61564,25.809456,39.2,30.526573,5.924428
38.270386,32.89689,39.2,29.730665,3.299872
30.25133,25.692238,39.2,28.93476,9.518018
34.650543,29.37594,39.2,28.128777,4.7173066
34.19863,26.08838,39.2,27.332869,5.153877
30.77109,22.837873,39.2,26.526886,9.200834
29.165493,24.89052,39.2,25.73098,10.069644
31.254349,24.208197,39.2,24.935072,7.9788303
35.51098,23.693428,39.2,24.12909,3.714658
37.352135,23.241516,39.2,23.333183,1.8501383
36.853916,24.757854,39.2,22.5272,3.2372718
39.08612,22.974623,39.2,21.731293,1.2485344
38.339497,21.975744,39.2,20.92531,1.3578951
33.446777,28.107359,39.2,20.129404,9.836022
37.894123,18.520819,39.2,19.333496,1.5381031
40.00285,17.035522,39.2,18.527514,1.6942855
39.504784,21.010342,39.2,17.731607,3.2928698
36.17257,16.444483,39.2,16.925625,3.0654263
38.457138,12.286801,39.2,16.129717,3.9140573
37.665714,11.868931,39.2,15.33381,3.7893827
33.247044,9.9116125,39.2,14.527828,7.53307
35.14575,13.833585,39.2,13.73192,4.055527
40.75205,15.098985,39.2,12.925939,2.6703897
33.226517,15.437682,39.2,12.130031,6.828109
38.006218,14.9788,39.2,11.334124,3.835203
32.23402,10.469947,39.2,10.528141,6.9662237
40.64905,14.110617,39.2,9.732234,4.6119394
37.272446,10.758326,39.2,8.926252,2.6593158
38.635468,9.27649,39.2,8.130344,1.2776338
40.198177,6.937252,39.2,7.3344374,1.0742964
38.49115,7.3027005,39.2,6.5284553,1.0497262
40.05911,4.647066,39.2,5.7325478,1.3843181
37.285786,5.2055984,39.2,4.9265656,1.9344453
37.555595,2.0074391,39.2,4.130658,2.6855404
39.75862,2.352901,39.2,3.3347511,1.12964
39.831703,2.572958,39.2,2.528769,0.6332461
40.17465,3.3846335,39.2,1.7328615,1.9178865
39.57686,1.0779328,39.2,0.92687947,0.40600356
39.205338,1.5478904,39.2,0.1309721,1.4169283
38.733303,4.014194,38.530273,0.0,4.0193253
29.575785,7.5250654,37.724506,0.0,11.091811
37.50051,-0.028693208,36.929203,0.0,0.5720282
33.59457,9.82653,36.12344,0.0,10.146718
35.83326,8.206901,35.328136,0.0,8.222431
33.919956,-0.7323644,34.52237,0.0,0.9482928
29.880617,13.282656,33.72707,0.0,13.828382
36.07775,-0.07787102,32.931767,0.0,3.1469483
30.498793,-2.5458393,32.126,0.0,3.02144
30.152996,-1.1370832,31.3307,0.0,1.6370536
30.454254,-2.3803878,30.524933,0.0,2.3814368
29.677269,-0.3415914,29.729631,0.0,0.3455814
27.871567,-1.8367882,28.923866,0.0,2.1168668
25.903517,-4.3516693,28.128563,0.0,4.8875203
24.95267,-3.4552572,27.322798,0.0,4.1900253
26.226631,-1.4888,26.527496,0.0,1.5188961
22.498405,-1.3697467,25.72173,0.0,3.502288
28.847427,4.3058577,24.926428,0.0,5.8236284
25.48538,0.53189236,24.131126,0.0,1.4549614
24.432682,2.3358843,23.325361,0.0,2.585056
25.501509,3.3708084,22.530058,0.0,4.493536
22.193176,2.792992,21.724293,0.0,2.8320763
20.332752,2.4537933,20.928991,0.0,2.5251937
17.479607,-1.1896516,20.123224,0.0,2.8989627
20.918888,-0.27552274,19.327923,0.0,1.6146466
15.589799,1.1013308,18.522158,0.0,3.1323566
21.750162,-0.09517648,17.726856,0.0,4.0244317
18.873857,5.6496925,16.931553,0.0,5.9742427
17.470789,-1.1198572,16.125788,0.0,1.7501738
16.607775,0.25161135,15.330486,0.0,1.3018348
15.212858,1.7267904,14.524719,0.0,1.8588545
12.961339,-1.1726042,13.729418,0.0,1.4017652
9.596179,3.1277146,12.923652,0.0,4.566692
12.559354,-0.6119953,12.12835,0.0,0.7485334
11.825091,-1.0226073,11.322584,0.0,1.139403
10.509621,-1.4719658,10.527283,0.0,1.4720716
9.703747,0.12759,9.721517,0.0,0.12882148
11.095488,2.1392605,8.926214,0.0,3.0466676
10.931725,7.538371,8.130913,0.0,8.041864
2.221445,1.8216771,7.3251467,0.0,5.419066
6.098119,-0.38905397,6.529845,0.0,0.5811633
7.436208,4.0125027,5.724079,0.0,4.362518
5.4734817,2.0778058,4.928777,0.0,2.1480176
4.006107,-2.6266246,4.123011,0.0,2.6292248
2.3387754,-0.49304903,3.3277097,0.0,1.1050286
3.589278,4.2196712,2.5219433,0.0,4.352566
4.1960487,0.2589795,1.7266418,0.0,2.4829502
1.5073756,-1.7499597,0.9313401,0.0,1.8423289
0.7618029,0.7275341,0.12557395,0.0,0.96648496
