metric,value
val_loss,0.004148945646170545
mean_l1,1.2262781864375025
mean_l2,0.9743548673183764
rmse_x,0.7568528328143717
rmse_y,0.8723832772322178
rmse_2d,1.1549367051633452
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
9.314279,46.366917,10.387843,46.213,1.0845418
10.264222,45.95243,11.192535,46.213,0.96419007
11.779645,46.06678,11.997228,46.213,0.26215044
12.896354,46.700764,12.791469,46.213,0.49891192
14.021067,47.363483,13.596161,46.213,1.2264396
14.070295,46.92798,14.390403,46.213,0.78336537
14.545517,46.75666,15.195095,46.213,0.8470638
16.444557,47.236214,15.989336,46.213,1.1199062
16.941828,46.992573,16.794027,46.213,0.7934587
17.968903,46.35633,17.58827,46.213,0.406724
19.227962,46.90007,18.392962,46.213,1.0813373
19.456486,46.729145,19.187204,46.213,0.5821657
18.33755,43.492115,19.991896,46.213,3.18435
19.309998,43.45377,20.796587,46.213,3.1342156
22.677809,47.175003,21.59083,46.213,1.4515408
22.274487,44.802868,22.395521,46.213,1.4153181
23.835123,44.917526,23.189762,46.213,1.4473238
26.33918,45.322136,23.994455,46.213,2.5082612
27.210234,45.60829,24.788696,46.213,2.4959
27.010998,45.998535,25.593388,46.213,1.4337413
28.258705,46.14736,26.38763,46.213,1.8722256
28.333803,46.39487,27.192322,46.213,1.155879
28.360397,46.482033,27.997015,46.213,0.45213348
28.850605,46.52718,28.791256,46.213,0.31973493
29.85589,46.25468,29.595947,46.213,0.26326326
30.706512,46.235394,30.39019,46.213,0.3171139
31.770077,46.70792,31.194881,46.213,0.7588111
32.668613,46.78116,31.989122,46.213,0.8857261
33.13147,46.33739,32.793816,46.213,0.3598376
34.445267,46.88369,33.588055,46.213,1.0884098
35.24493,46.40807,34.39275,46.213,0.8742215
36.344444,46.466125,35.19744,46.213,1.1746013
36.525833,46.022263,35.991684,46.213,0.567183
36.99631,45.93949,36.796375,46.213,0.33879504
38.114376,46.160328,37.590614,46.213,0.5264037
38.655537,46.416107,38.39531,46.213,0.33010638
39.55714,45.876247,39.18955,46.213,0.49852476
39.914284,44.718834,39.2,45.41709,0.99888116
39.9665,43.961037,39.2,44.621185,1.011591
39.95688,42.68569,39.2,43.82528,1.3680364
39.61399,41.431503,39.2,43.019295,1.6408746
39.480747,41.329983,39.2,42.22339,0.9364789
39.40017,40.750664,39.2,41.417408,0.69614315
39.176006,39.665916,39.2,40.6215,0.95588285
39.000553,38.882034,39.2,39.825592,0.96440685
39.214626,37.27972,39.2,39.01961,1.7399526
39.436996,37.300285,39.2,38.2237,0.95334375
39.671337,37.2379,39.2,37.41772,0.50447357
39.750416,35.468056,39.2,36.62181,1.2783222
39.336967,34.876026,39.2,35.825905,0.9597028
39.18452,34.656948,39.2,35.019924,0.36330602
38.83766,33.86127,39.2,34.224014,0.51271075
38.72191,33.245567,39.2,33.418034,0.5082487
38.490623,33.017227,39.2,32.622128,0.81198514
38.64694,32.329178,39.2,31.816145,0.75437444
39.840065,30.141462,39.2,31.020237,1.0871646
40.033443,27.30622,39.2,30.224329,3.034797
39.439198,27.350649,39.2,29.418348,2.0814888
39.640118,26.566584,39.2,28.62244,2.102439
39.037346,24.83184,39.2,27.816458,2.989046
38.755447,24.79374,39.2,27.02055,2.2707515
39.728367,24.635191,39.2,26.224644,1.6749718
39.255116,24.208775,39.2,25.418661,1.2111412
40.494713,23.98129,39.2,24.622753,1.444906
40.778286,23.342299,39.2,23.816772,1.6480625
39.792786,22.484756,39.2,23.020864,0.7992532
39.20331,21.500435,39.2,22.224957,0.7245292
40.238327,21.339651,39.2,21.418976,1.0413519
39.863068,20.80983,39.2,20.623068,0.6888669
39.97244,20.432886,39.2,19.817085,0.987862
39.99234,18.873775,39.2,19.021177,0.80593354
39.68809,16.57536,39.2,18.225271,1.7205933
39.82404,14.670775,39.2,17.419289,2.8184657
39.26424,16.342999,39.2,16.62338,0.28764713
39.35238,15.534754,39.2,15.817399,0.32110342
38.26075,13.691945,39.2,15.021492,1.6278474
38.21713,13.515777,39.2,14.225584,1.2123795
39.34546,11.527819,39.2,13.419602,1.8973676
39.71324,10.862003,39.2,12.623695,1.8349319
39.921562,11.602389,39.2,11.817713,0.7530041
39.938004,11.034779,39.2,11.021806,0.7381168
40.049496,9.566448,39.2,10.225898,1.0754141
39.826653,8.4236145,39.2,9.419916,1.1769917
39.719997,7.1006064,39.2,8.624009,1.6097056
39.501038,6.173084,39.2,7.8180265,1.672262
40.164696,6.6818233,39.2,7.022119,1.0229553
40.233406,5.7080235,39.2,6.216137,1.1515666
40.103714,5.0796294,39.2,5.42023,0.9657672
40.059612,4.683792,39.2,4.6243224,0.8616662
39.99263,4.0644684,39.2,3.8183403,0.8299639
39.802895,2.953936,39.2,3.022433,0.6067724
39.655334,2.2855778,39.2,2.216451,0.46055108
39.353134,1.6817961,39.2,1.4205436,0.3028246
39.55313,0.8426182,39.2,0.6246362,0.41499063
39.34872,0.33633938,39.022102,0.0,0.4688322
38.51843,-0.123441964,38.21634,0.0,0.3263374
38.544632,0.61656255,37.421036,0.0,1.2816465
37.71348,0.43340003,36.625732,0.0,1.1709118
36.39892,0.26629633,35.81997,0.0,0.6372563
35.565197,0.43640658,35.024666,0.0,0.6947119
34.571262,0.45902938,34.2189,0.0,0.5786779
33.525963,0.30363786,33.4236,0.0,0.32042822
32.75662,1.0169691,32.617832,0.0,1.0263954
31.979588,1.3438082,31.82253,0.0,1.352955
30.774889,0.9099329,31.016764,0.0,0.94153136
30.394308,0.7137044,30.221462,0.0,0.7343362
28.784,0.80308414,29.415697,0.0,1.0217558
28.621328,0.79892623,28.620396,0.0,0.7989268
28.075031,0.85361975,27.825094,0.0,0.8894578
27.089746,0.6993066,27.019327,0.0,0.70284325
26.41997,1.0119944,26.224026,0.0,1.0307893
25.6547,0.83605975,25.418259,0.0,0.8688499
24.42762,-0.029891938,24.622957,0.0,0.1976112
23.427752,0.3332089,23.817192,0.0,0.512535
23.165905,0.55330795,23.02189,0.0,0.5717428
22.648561,0.60693413,22.216124,0.0,0.7452326
22.23499,0.13961369,21.420822,0.0,0.8260508
21.3374,0.085320935,20.62552,0.0,0.7169745
20.501173,0.07970862,19.819754,0.0,0.6860655
19.808136,0.13010925,19.024452,0.0,0.7944109
18.807775,0.093201585,18.218687,0.0,0.59641576
17.720373,-0.5868882,17.423386,0.0,0.6577533
16.461123,-0.81555104,16.617619,0.0,0.8304303
15.791119,-0.35473815,15.822317,0.0,0.35610744
14.79864,0.11457658,15.016551,0.0,0.24619687
14.131149,0.033383276,14.22125,0.0,0.09608593
13.282427,-0.057708353,13.425948,0.0,0.15468879
12.731652,0.008583052,12.620181,0.0,0.111801125
12.060579,-0.4100404,11.82488,0.0,0.4729561
11.188581,-0.45529976,11.019114,0.0,0.48581606
10.629675,-0.42275247,10.223812,0.0,0.5860412
10.372518,-0.5428023,9.418046,0.0,1.0980211
9.635453,-0.38245127,8.622745,0.0,1.0825192
8.349019,-0.69877774,7.816978,0.0,0.8782699
7.4567847,-0.41566238,7.0216765,0.0,0.60174274
6.590869,-0.23875538,6.2159104,0.0,0.44451997
5.699837,-0.3966714,5.4206085,0.0,0.4850947
4.6592298,-0.14142892,4.625307,0.0,0.14544031
3.834877,0.7998228,3.8195407,0.0,0.7999698
2.494858,0.85036945,3.0242393,0.0,1.0016849
2.112991,0.27541238,2.218473,0.0,0.294921
1.5314627,0.67536306,1.4231714,0.0,0.68398994
1.0766684,0.16643435,0.61740524,0.0,0.48849058
