metric,value
val_loss,0.010089333580380574
mean_l1,1.7974248003603808
mean_l2,1.4261442203426835
rmse_x,1.2258681651699856
rmse_y,1.8270887698569254
rmse_2d,2.200228654325391
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
12.094984,-0.21968867,11.81757,0.0,0.35386696
11.281515,-0.100897685,11.022056,0.0,0.27838746
10.737588,0.1330249,10.216075,0.0,0.53821135
10.538946,-0.041667465,9.420561,0.0,1.1191612
9.725375,0.507203,8.625047,0.0,1.2116013
8.37843,1.0547044,7.8190656,0.0,1.1938553
7.480301,0.9399984,7.0235515,0.0,1.0450919
6.470386,0.7306461,6.2175703,0.0,0.7731491
5.34174,0.5609393,5.422056,0.0,0.56666005
4.3589478,0.49937743,4.6160746,0.0,0.56168675
3.6540873,1.4052777,3.8205607,0.0,1.4151038
2.313512,1.0817468,3.0250468,0.0,1.294781
1.8096197,0.3244702,2.2190654,0.0,0.5224239
1.2020755,0.4148374,1.4235514,0.0,0.470257
1.3694531,0.44593444,0.6175701,0.0,0.8741771
