metric,value
val_loss,0.0
mean_l1,3.8581154346466064
mean_l2,3.164548397064209
rmse_x,4.998510329540829
rmse_y,6.597291402175202
rmse_2d,8.27703807891091
num_samples,211

pred_x,pred_y,true_x,true_y,euclidean_error
0.0,38.81198,0.0,39.342934,0.53095245
0.0,39.88023,0.0,40.14007,0.25984192
0.0,40.678406,0.0,40.937206,0.2588005
0.0,41.74556,0.0,41.744835,0.0007247925
0.0,42.815044,0.0,42.541973,0.2730713
0.0,43.614456,0.0,43.339108,0.27534866
0.0,44.411488,0.0,44.146736,0.26475143
0.0,45.210827,0.0,44.943874,0.2669525
0.11014048,45.9042,0.0,45.741013,0.19687955
8.848916,30.808668,0.3344175,46.213,17.600857
11.532624,46.213,1.128659,46.213,10.403965
2.468592,46.213,1.9333512,46.213,0.53524077
3.2681615,46.213,2.7275927,46.213,0.5405688
4.0696197,46.213,3.5322847,46.213,0.5373349
4.8664527,46.213,4.326526,46.213,0.5399265
5.1350303,46.213,5.1312184,46.213,0.0038118362
17.556551,44.235394,5.92546,46.213,11.7980175
7.266294,46.213,6.730152,46.213,0.5361419
18.088614,38.634487,7.5243936,46.213,13.001409
8.33326,46.213,8.329085,46.213,0.0041742325
14.962638,15.404334,9.133778,46.213,31.355215
14.430959,15.404334,9.92802,46.213,31.135998
11.5336275,46.213,10.732711,46.213,0.8009167
18.716478,30.808668,11.526953,46.213,16.999493
13.132758,46.213,12.331645,46.213,0.8011131
13.400185,46.213,13.125886,46.213,0.27429867
22.619493,39.968445,13.930578,46.213,10.700081
31.044725,33.458637,14.72482,46.213,20.712631
10.621956,34.8571,15.529512,46.213,12.370956
11.154419,34.590755,16.334204,46.213,12.724259
23.000595,46.213,17.128447,46.213,5.8721485
19.002035,46.213,17.933138,46.213,1.0688972
19.532448,46.213,18.727379,46.213,0.80506897
20.06442,46.213,19.532072,46.213,0.53234863
20.598267,46.213,20.326313,46.213,0.27195358
21.13495,46.213,21.131004,46.213,0.0039463043
24.863783,46.213,21.925247,46.213,2.9385357
22.735975,46.213,22.729939,46.213,0.0060367584
23.532461,46.213,23.53463,46.213,0.0021686554
24.333841,46.213,24.328873,46.213,0.004968643
25.133558,46.213,25.133564,46.213,5.722046e-06
25.934256,46.213,25.927807,46.213,0.0064487457
26.730627,46.213,26.732498,46.213,0.001871109
27.532839,46.213,27.52674,46.213,0.006099701
28.334291,46.213,28.331432,46.213,0.0028591156
29.132996,46.213,29.125673,46.213,0.0073223114
29.935595,46.213,29.930365,46.213,0.00522995
30.73452,46.213,30.724607,46.213,0.009912491
31.53347,46.213,31.529299,46.213,0.0041713715
32.33241,46.213,32.333992,46.213,0.0015830994
21.821737,34.59073,33.12823,46.213,16.214624
22.734917,46.213,33.932926,46.213,11.1980095
23.531471,46.213,34.727165,46.213,11.195694
35.533215,46.213,35.531857,46.213,0.0013580322
36.331985,46.213,36.3261,46.213,0.005886078
33.38362,30.808668,37.13079,46.213,15.85354
37.93414,46.213,37.925034,46.213,0.009105682
38.73355,46.213,38.729725,46.213,0.0038261414
39.2,45.87756,39.2,45.88075,0.003189087
33.960052,30.052628,39.2,45.08536,15.919804
39.2,44.281845,39.2,44.279907,0.0019378662
39.2,43.482014,39.2,43.48452,0.002506256
33.42562,28.451666,39.2,42.679066,15.354555
39.2,41.87838,39.2,41.88368,0.0052986145
39.2,41.34412,39.2,41.07822,0.26589966
39.2,40.280712,39.2,40.282837,0.0021247864
39.2,39.478287,39.2,39.47738,0.00090789795
39.2,38.68044,39.2,38.68199,0.0015525818
39.2,37.882587,39.2,37.876537,0.00605011
39.2,37.080307,39.2,37.08115,0.0008430481
39.2,36.546024,39.2,36.285763,0.26026154
39.2,35.744884,39.2,35.48031,0.26457596
39.2,34.94419,39.2,34.68492,0.2592697
39.2,34.1435,39.2,33.879467,0.26403427
39.2,33.34604,39.2,33.08408,0.26195908
39.2,32.278286,39.2,32.27862,0.00033569336
39.2,31.481237,39.2,31.483236,0.0019989014
39.2,30.684044,39.2,30.67778,0.006263733
39.2,29.883463,39.2,29.882393,0.0010700226
39.2,29.078024,39.2,29.076939,0.0010852814
39.2,28.278143,39.2,28.281551,0.003408432
39.2,27.479029,39.2,27.486164,0.0071353912
39.2,26.676718,39.2,26.680708,0.0039901733
39.2,25.8776,39.2,25.88532,0.0077209473
39.2,25.079218,39.2,25.079866,0.00064849854
39.2,24.279907,39.2,24.28448,0.0045719147
39.2,24.013865,39.2,23.479023,0.53484154
39.2,23.216875,39.2,22.683636,0.53323936
39.2,22.415415,39.2,21.878181,0.53723335
39.2,21.615011,39.2,21.082794,0.532217
39.2,20.547726,39.2,20.277338,0.27038765
39.2,19.75095,39.2,19.48195,0.2689991
39.2,13.084741,39.2,18.676497,5.591756
39.2,12.278356,39.2,17.88111,5.6027536
39.2,0.28092417,39.2,17.085722,16.804798
25.95873,17.207869,39.2,16.280266,13.273722
13.066667,28.460688,39.2,15.484879,29.177439
39.2,14.681569,39.2,14.679423,0.0021457672
39.2,13.880803,39.2,13.884036,0.003232956
39.2,13.082019,39.2,13.078581,0.003437996
39.2,12.813758,39.2,12.283194,0.5305643
39.2,11.4791,39.2,11.477738,0.0013618469
39.2,10.682435,39.2,10.682351,8.392334e-05
39.2,9.882881,39.2,9.876896,0.00598526
39.2,9.080083,39.2,9.081509,0.0014257431
39.2,8.279991,39.2,8.286121,0.0061302185
39.2,7.484394,39.2,7.4806666,0.003727436
39.2,6.6833444,39.2,6.6852794,0.0019350052
39.2,5.8803864,39.2,5.879824,0.000562191
39.2,10.146932,39.2,5.084437,5.0624948
39.2,4.277739,39.2,4.2789817,0.0012426376
39.2,3.4776535,39.2,3.4835944,0.005940914
39.2,2.6785533,39.2,2.678139,0.0004143715
39.2,1.8801861,39.2,1.8827518,0.0025657415
39.2,1.0762204,39.2,1.0772965,0.0010761023
39.2,0.2771037,39.2,0.28190938,0.004805684
38.6806,0.0,38.687103,0.0,0.006504059
38.32283,11.5590105,37.881123,0.0,11.567447
36.81345,0.0,37.085606,0.0,0.27215576
35.74808,0.0,36.279625,0.0,0.53154373
35.21362,0.0,35.48411,0.0,0.27049255
34.678547,0.0,34.6886,0.0,0.010051727
33.87911,0.0,33.882618,0.0,0.0035095215
33.081985,0.0,33.0871,0.0,0.005115509
32.015575,0.0,32.28112,0.0,0.2655449
31.47772,0.0,31.485607,0.0,0.007886887
30.676863,0.0,30.679626,0.0,0.0027637482
29.613985,0.0,29.884111,0.0,0.27012634
29.88012,0.0,29.088598,0.0,0.7915211
28.814308,0.0,28.282618,0.0,0.5316906
28.014717,0.0,27.487103,0.0,0.5276146
27.747244,0.0,26.681122,0.0,1.066122
26.679438,0.0,25.885607,0.0,0.7938309
25.608877,0.0,25.079626,0.0,0.5292511
24.810682,0.0,24.284113,0.0,0.52656937
24.013845,0.0,23.488598,0.0,0.5252476
23.212082,0.0,22.682617,0.0,0.5294647
22.4116,0.0,21.887102,0.0,0.524498
21.614662,0.0,21.081121,0.0,0.5335407
20.280895,0.0,20.285608,0.0,0.0047130585
20.280924,0.0,19.479626,0.0,0.80129814
19.47909,0.0,18.684113,0.0,0.7949772
18.67725,0.0,17.888597,0.0,0.7886524
17.611319,0.0,17.082617,0.0,0.5287018
16.814936,0.0,16.287104,0.0,0.52783203
15.748433,0.0,15.481121,0.0,0.26731205
14.948486,0.0,14.685608,0.0,0.26287842
14.410748,0.0,13.879626,0.0,0.53112125
12.814143,0.0,13.084112,0.0,0.269969
12.01191,0.0,12.288598,0.0,0.27668762
11.21312,0.0,11.482616,0.0,0.26949596
10.41396,0.0,10.687103,0.0,0.2731428
9.6118555,0.0,9.881122,0.0,0.26926613
8.815467,0.0,9.085608,0.0,0.27014065
7.743503,0.0,8.279626,0.0,0.5361228
8.279212,0.0,7.4841123,0.0,0.79509974
7.213783,0.0,6.688598,0.0,0.52518463
5.879007,0.0,5.882617,0.0,0.0036101341
5.0817204,0.0,5.087103,0.0,0.005382538
4.279714,0.0,4.2811217,0.0,0.0014076233
3.4795144,0.0,3.4856074,0.0,0.006093025
2.6777515,0.0,2.6796262,0.0,0.0018746853
1.8804135,0.0,1.8841121,0.0,0.0036985874
1.0810931,0.0,1.0885981,0.0,0.0075050592
0.27971134,0.0,0.28261682,0.0,0.002905488
