metric,value
val_loss,0.005025301363194056
mean_l1,1.304791557255076
mean_l2,1.0168544403949187
rmse_x,0.8779334575398662
rmse_y,1.0691552031729261
rmse_2d,1.3834232918162268
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
27.67743,46.366913,24.78896,46.213,2.8925672
28.183048,46.276516,25.595583,46.213,2.5882447
28.626366,46.390667,26.392372,46.213,2.2410471
28.247824,46.336166,27.18916,46.213,1.0658047
28.834206,46.523056,27.995785,46.213,0.8939147
29.45437,46.656162,28.792572,46.213,0.7964728
30.237417,46.378372,29.58936,46.213,0.6688248
31.044123,46.399067,30.395985,46.213,0.67431694
31.94067,46.72215,31.192774,46.213,0.9047541
32.48572,46.760544,31.989561,46.213,0.73890334
33.455223,46.605404,32.796185,46.213,0.7670148
34.368004,46.67351,33.59297,46.213,0.90152335
35.23033,46.716213,34.389763,46.213,0.9796825
35.52557,46.24813,35.19639,46.213,0.33105084
36.045067,46.058174,35.993176,46.213,0.1632916
36.9203,46.242542,36.789963,46.213,0.1336426
37.80996,46.291737,37.59659,46.213,0.22743472
38.17143,46.31864,38.393375,46.213,0.2458053
39.08041,45.84585,39.190163,46.213,0.38320267
39.5939,44.55391,39.2,45.419983,0.9514406
39.800976,43.067455,39.2,44.617054,1.6620551
39.976963,42.16824,39.2,43.82404,1.829028
39.547565,41.55627,39.2,43.02111,1.5055089
38.786713,40.217995,39.2,42.21818,2.0424383
38.313957,39.13031,39.2,41.425167,2.4599679
39.05668,39.16096,39.2,40.62224,1.4682887
39.136295,38.834854,39.2,39.81931,0.98651415
39.38192,38.564148,39.2,39.01638,0.4874512
39.570274,37.942432,39.2,38.223366,0.46478608
39.51356,35.947372,39.2,37.420437,1.5060674
39.44513,34.95853,39.2,36.617508,1.6769897
39.524582,35.245518,39.2,35.824493,0.6637513
39.56115,34.54894,39.2,35.021564,0.5948139
39.696297,34.132988,39.2,34.218636,0.50363195
39.60579,33.945995,39.2,33.425617,0.65989214
39.92509,32.703876,39.2,32.622692,0.72962075
40.009808,31.906437,39.2,31.819761,0.8144322
40.32017,30.635944,39.2,31.016834,1.1831565
40.37292,30.01811,39.2,30.223818,1.1908221
40.447197,29.22504,39.2,29.420889,1.2624797
40.350376,28.540415,39.2,28.61796,1.152986
39.847942,27.535006,39.2,27.824944,0.7098537
40.01237,26.57358,39.2,27.022017,0.92792296
39.499718,25.165789,39.2,26.219088,1.0951114
40.03348,24.627169,39.2,25.416159,1.1476914
40.16324,23.466879,39.2,24.623142,1.504916
40.056805,22.951702,39.2,23.820215,1.2200115
40.259438,22.221695,39.2,23.017286,1.3249046
40.121094,21.70812,39.2,22.22427,1.0558516
39.935154,20.435596,39.2,21.42134,1.229692
39.722565,19.749983,39.2,20.618412,1.0135297
40.1845,19.198736,39.2,19.825397,1.1670246
39.975716,18.305336,39.2,19.022469,1.056415
39.954777,17.257774,39.2,18.21954,1.2225708
39.578938,17.005438,39.2,17.41661,0.55915666
40.036613,16.942963,39.2,16.623596,0.8954975
39.401493,15.464995,39.2,15.820666,0.40877986
40.07489,14.545824,39.2,15.017738,0.99404955
40.667362,13.088074,39.2,14.224722,1.8561031
40.82708,12.318712,39.2,13.421794,1.9657506
40.950527,12.131663,39.2,12.618865,1.8170604
40.88733,11.3294115,39.2,11.82585,1.7588427
40.66781,9.759926,39.2,11.022921,1.9363924
39.99363,8.629703,39.2,10.219992,1.7773199
40.395702,7.6295066,39.2,9.417064,2.150596
40.838814,6.4714675,39.2,8.624047,2.705422
40.139153,6.28419,39.2,7.821119,1.801154
39.810272,5.4118776,39.2,7.0181904,1.7183341
39.780365,4.8501163,39.2,6.2251744,1.4925172
40.12765,4.448548,39.2,5.422246,1.3448507
40.03331,4.0233254,39.2,4.6193175,1.0245051
39.78226,3.4810424,39.2,3.8163888,0.67192566
39.56794,2.3590982,39.2,3.0233731,0.7593683
39.370403,1.7176199,39.2,2.2204444,0.5309139
39.49436,0.81103915,39.2,1.4175159,0.6741383
39.588875,0.3577364,39.2,0.6245,0.471578
39.76681,0.6521756,39.018738,0.0,0.992445
39.29575,0.5432265,38.217377,0.0,1.2074698
37.900734,0.06845783,37.425552,0.0,0.4800875
37.235226,-0.1613688,36.62419,0.0,0.63198334
36.60044,-0.15120742,35.822826,0.0,0.79217935
35.450027,-0.21401437,35.021465,0.0,0.47902784
34.527935,-0.6208857,34.2201,0.0,0.69300884
33.882587,-0.08503722,33.41874,0.0,0.47157863
32.97032,0.16232325,32.61738,0.0,0.38848153
32.59484,0.525234,31.825554,0.0,0.9314899
31.859207,0.4480444,31.02419,0.0,0.9476265
30.911764,0.5663671,30.222828,0.0,0.8918547
29.843487,0.74652576,29.421465,0.0,0.8575565
29.083395,0.80738395,28.620102,0.0,0.9308648
28.397333,0.6059067,27.818739,0.0,0.83779126
27.428825,0.18140924,27.017376,0.0,0.44966647
26.079954,0.33764502,26.225554,0.0,0.36770007
25.260246,0.24431811,25.42419,0.0,0.2942262
24.114244,0.2521299,24.622828,0.0,0.5676497
23.387135,0.528191,23.821465,0.0,0.6838335
23.0255,0.8846851,23.020102,0.0,0.88470155
22.474247,1.0270286,22.218739,0.0,1.0583347
22.11848,0.5745618,21.417376,0.0,0.9064599
20.99652,0.13923633,20.625553,0.0,0.3962354
19.98424,0.05363443,19.82419,0.0,0.16879714
19.021381,0.20520958,19.022827,0.0,0.20521468
18.261744,-0.14028855,18.221464,0.0,0.14595652
16.827478,-0.33766982,17.420103,0.0,0.68207395
16.371477,0.11709007,16.61874,0.0,0.27358556
15.279864,0.229901,15.817376,0.0,0.5846139
14.409581,0.2574103,15.025554,0.0,0.6675944
13.59554,0.22040896,14.224191,0.0,0.66616946
12.8404,0.1690043,13.422828,0.0,0.60645264
12.276196,-0.12876782,12.621465,0.0,0.36849964
11.582143,-0.5580636,11.820102,0.0,0.606679
10.628544,-0.26271823,11.01874,0.0,0.47039735
9.9777975,0.044372395,10.217377,0.0,0.24365366
9.480563,0.25943762,9.425553,0.0,0.2652055
8.8046875,-0.0076685543,8.62419,0.0,0.18066
8.244964,0.17819473,7.822828,0.0,0.45820522
7.406469,0.21416862,7.0214653,0.0,0.44056323
6.3821917,0.086353876,6.2201023,0.0,0.18365715
5.3865776,0.33468118,5.4187393,0.0,0.33622295
4.5166497,0.57091063,4.6173763,0.0,0.5797282
3.9467597,0.4425037,3.8255537,0.0,0.45880324
2.4466062,-0.06328899,3.024191,0.0,0.5810418
2.318345,-0.30575192,2.222828,0.0,0.32032448
1.6399324,0.49434495,1.421465,0.0,0.5404673
0.90545183,-0.032877825,0.6201022,0.0,0.28723744
