metric,value
val_loss,0.004679022808628741
mean_l1,1.3454443518795185
mean_l2,1.0409550405853423
rmse_x,0.8503811800696695
rmse_y,0.8921287283471236
rmse_2d,1.2324941457706562
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
4.8989153,45.895897,4.7949557,46.213,0.33371058
5.5639896,45.896755,5.5957627,46.213,0.31783813
5.4317565,46.53909,6.39657,46.213,1.0184295
6.631285,46.1166,7.1874905,46.213,0.5644976
7.6771045,44.757233,7.9882975,46.213,1.4886582
7.9147334,45.03945,8.789104,46.213,1.4634697
7.2374153,44.98599,9.589911,46.213,2.653262
6.4398623,45.086594,10.390718,46.213,4.1082916
8.350426,45.53226,11.191525,46.213,2.921516
12.380411,45.526054,11.992332,46.213,0.7889874
13.060171,45.919807,12.79314,46.213,0.39657032
14.17007,46.388214,13.593947,46.213,0.6021764
14.920004,47.251225,14.394754,46.213,1.1635268
15.439153,47.12023,15.195561,46.213,0.9393634
16.164728,46.288013,15.996368,46.213,0.1843145
17.055676,46.962486,16.787289,46.213,0.79609
16.813398,46.87617,17.588097,46.213,1.0197802
18.252163,46.67738,18.388903,46.213,0.48409197
20.173672,47.422825,19.18971,46.213,1.5594398
21.282383,47.59802,19.990517,46.213,1.8939883
20.508322,46.41478,20.791325,46.213,0.34757033
21.245636,46.27845,21.59213,46.213,0.35262176
21.6895,46.565926,22.392939,46.213,0.7870072
23.000067,45.61956,23.193745,46.213,0.62424624
23.749054,45.823856,23.994553,46.213,0.4601123
24.426975,45.584175,24.795359,46.213,0.72878575
25.48019,45.875854,25.596167,46.213,0.35653672
27.058643,46.065647,26.387087,46.213,0.6875328
29.248674,46.12408,27.187895,46.213,2.0626972
28.735102,46.369606,27.9887,46.213,0.76265275
28.831873,46.593346,28.789509,46.213,0.38269648
29.85824,46.544117,29.590315,46.213,0.4259361
30.591421,46.588707,30.391123,46.213,0.42576307
31.485006,46.684338,31.191929,46.213,0.5550246
32.353195,46.713577,31.992737,46.213,0.61685216
33.24738,46.81278,32.793545,46.213,0.7521293
34.659565,46.81161,33.59435,46.213,1.2218916
35.75953,46.491142,34.395157,46.213,1.3924346
36.266006,45.946358,35.195965,46.213,1.1027638
37.350513,46.11055,35.996773,46.213,1.3576119
37.701813,46.233837,36.787693,46.213,0.9143572
38.189117,46.04294,37.5885,46.213,0.6242288
38.676895,46.360928,38.389305,46.213,0.3234041
39.692863,45.722336,39.190113,46.213,0.7025031
40.511223,44.702225,39.2,45.41773,1.4937365
39.73092,43.47229,39.2,44.62246,1.2667927
39.546787,41.007507,39.2,43.81749,2.8313003
39.75256,41.249645,39.2,43.022217,1.8566991
38.661427,40.57473,39.2,42.217247,1.7285614
37.962402,40.252552,39.2,41.421978,1.7027057
37.876247,40.03459,39.2,40.61701,1.446213
38.10984,39.062134,39.2,39.821735,1.3287002
37.678913,38.38832,39.2,39.01677,1.6457993
38.295456,38.194756,39.2,38.221497,0.90494
37.732033,34.339214,39.2,37.416527,3.4095135
38.881683,36.023914,39.2,36.621258,0.6768642
38.388584,35.060196,39.2,35.825985,1.1157194
38.526077,35.00408,39.2,35.021015,0.6741362
39.062634,33.973907,39.2,34.225746,0.28686666
39.846397,33.026188,39.2,33.420776,0.75731677
39.837963,32.132156,39.2,32.625504,0.806466
40.042053,31.77679,39.2,31.820536,0.8431879
39.95187,30.921242,39.2,31.025265,0.75903106
40.101387,30.054476,39.2,30.220295,0.9165114
40.18636,29.531044,39.2,29.425024,0.99204016
40.36419,28.432257,39.2,28.620054,1.1792381
39.734985,27.221981,39.2,27.824783,0.8059647
39.62275,25.623106,39.2,27.019815,1.4592854
38.62977,23.655418,39.2,26.224545,2.6316485
39.74294,25.929659,39.2,25.419575,0.74496156
40.53748,26.339369,39.2,24.624304,2.1749246
40.454987,25.885633,39.2,23.819334,2.4175572
39.932587,23.139301,39.2,23.024063,0.7415942
40.26136,21.466307,39.2,22.219093,1.3012192
40.217026,20.346745,39.2,21.423822,1.481363
40.159195,19.972097,39.2,20.618855,1.15687
40.08477,19.52571,39.2,19.823584,0.93356633
39.710888,19.390816,39.2,19.018614,0.6320917
39.534386,18.307566,39.2,18.223343,0.3448286
39.172794,15.214934,39.2,17.418373,2.2036068
40.18106,14.040054,39.2,16.623102,2.7630806
39.26534,14.21553,39.2,15.818132,1.6039333
39.845367,13.791796,39.2,15.0228615,1.3899715
40.73131,12.840381,39.2,14.217893,2.0597215
40.866123,11.930342,39.2,13.422622,2.2367082
40.47937,11.893752,39.2,12.617652,1.4699718
40.540535,11.920907,39.2,11.822381,1.3441501
40.31643,10.128969,39.2,11.017412,1.4267948
40.046078,9.585961,39.2,10.222141,1.0585704
39.95536,8.327339,39.2,9.4171715,1.3260101
40.626804,6.89553,39.2,8.621901,2.2396703
40.64443,6.480032,39.2,7.8169312,1.9681642
40.078365,6.2460046,39.2,7.0216603,1.1718217
39.677773,5.179808,39.2,6.216691,1.1416619
40.064884,4.5192137,39.2,5.42142,1.2497998
40.014137,4.149015,39.2,4.616451,0.9387835
39.74392,3.5751193,39.2,3.8211799,0.59698683
39.470802,2.5000107,39.2,3.025909,0.5915255
39.41912,1.7865267,39.2,2.2209396,0.48654723
39.45035,0.7977831,39.2,1.4256686,0.6759555
39.419632,0.35832587,39.2,0.6206993,0.34216616
39.65978,0.44812563,39.018253,0.0,0.7825415
38.662205,0.23647465,38.224304,0.0,0.49767172
37.773453,0.32843256,37.42079,0.0,0.4819106
36.493114,-0.55972457,36.617275,0.0,0.57333016
35.48976,-0.81434184,35.82333,0.0,0.88001174
34.75462,-0.64040005,35.019814,0.0,0.6931378
33.819443,-0.5073503,34.225864,0.0,0.6500638
32.86447,-0.12104003,33.42235,0.0,0.5708601
32.301956,0.1861649,32.61884,0.0,0.3675218
31.941069,0.52644736,31.82489,0.0,0.53911436
30.395538,0.7507801,31.021376,0.0,0.9774166
29.105515,0.66796994,30.217863,0.0,1.2974988
28.792505,0.69392705,29.423914,0.0,0.938196
28.173111,0.89831716,28.6204,0.0,1.0035142
26.749575,1.0247988,27.816887,0.0,1.4796512
25.7174,0.9818201,27.022938,0.0,1.6335241
25.194942,1.4589756,26.219423,0.0,1.7827425
24.758102,0.9670064,25.425476,0.0,1.174942
23.161888,0.34465387,24.621962,0.0,1.5002003
22.660496,0.439095,23.818447,0.0,1.2384086
22.252272,0.843625,23.0245,0.0,1.1436956
21.585863,0.90329593,22.220985,0.0,1.10423
21.262636,0.61307806,21.417473,0.0,0.63232833
19.964678,0.10731294,20.623524,0.0,0.6675283
19.280441,-0.14499325,19.82001,0.0,0.5587098
18.6102,-0.033731725,19.016497,0.0,0.4076936
18.053053,0.5270093,18.222548,0.0,0.5535948
16.866646,1.1565703,17.419033,0.0,1.2817124
16.39232,0.99564916,16.625086,0.0,1.0224954
15.150567,-0.3414545,15.821571,0.0,0.75288635
14.433952,-0.38407642,15.018058,0.0,0.69906646
14.096801,-0.2052633,14.22411,0.0,0.24153791
13.420633,-0.043654844,13.420595,0.0,0.04365486
12.26745,-0.21285748,12.617082,0.0,0.40932918
11.971466,-0.37546995,11.823133,0.0,0.40370813
11.256161,-0.26063168,11.019619,0.0,0.35196716
9.728362,-0.08787298,10.225671,0.0,0.5050125
8.753557,0.45217752,9.422157,0.0,0.80714965
8.07572,0.58255947,8.618643,0.0,0.7963296
7.66502,0.21968728,7.824695,0.0,0.27158543
6.685977,-0.06552841,7.021181,0.0,0.34154907
5.987608,-0.4733308,6.217667,0.0,0.5262787
5.3324366,-0.7356744,5.423719,0.0,0.7413159
4.647966,-0.6188543,4.620205,0.0,0.6194766
3.7341008,1.6939214,3.8166912,0.0,1.6959337
2.4361002,0.89573205,3.0227427,0.0,1.0707406
1.5200173,0.5738208,2.219229,0.0,0.904526
1.1118116,0.9138416,1.4252806,0.0,0.9661104
1.9943728,2.6318705,0.6217667,0.0,2.9682975
