metric,value
val_loss,0.0
mean_l1,6.213841915130615
mean_l2,5.029927730560303
rmse_x,6.734369052255929
rmse_y,8.307241971017762
rmse_2d,10.694016817689295
num_samples,212

pred_x,pred_y,true_x,true_y,euclidean_error
29.286957,46.213,29.28243,46.213,0.0045261383
30.082441,46.213,30.087124,46.213,0.004682541
30.883642,46.213,30.881365,46.213,0.0022773743
31.687714,46.213,31.686056,46.213,0.001657486
21.388552,34.372753,32.49075,46.213,16.231152
23.566515,30.808668,33.284992,46.213,18.213793
17.285086,46.213,34.089684,46.213,16.804598
35.420284,46.213,34.883923,46.213,0.5363617
35.683697,46.213,35.688618,46.213,0.0049209595
33.16506,30.808668,36.482857,46.213,15.757578
33.43352,30.808668,37.28755,46.213,15.879138
36.220245,46.213,38.08179,46.213,1.8615456
38.886917,46.213,38.886482,46.213,0.0004348755
34.17509,30.48422,39.2,45.72973,16.052265
39.2,38.261475,39.2,44.93434,6.672867
39.2,44.13052,39.2,44.128883,0.0016365051
33.64066,21.686728,39.2,43.333496,22.349247
32.842163,28.349543,39.2,42.52804,15.538724
39.2,42.528496,39.2,41.732655,0.7958412
39.2,40.929306,39.2,40.9272,0.002105713
39.2,40.12794,39.2,40.131813,0.0038719177
39.2,39.59662,39.2,39.326355,0.27026367
39.2,38.52982,39.2,38.53097,0.0011520386
39.2,37.730576,39.2,37.725513,0.0050621033
39.2,36.927494,39.2,36.930126,0.002632141
39.2,36.395863,39.2,36.13474,0.26112366
39.2,35.595173,39.2,35.329285,0.2658882
39.2,34.794483,39.2,34.533897,0.26058578
39.2,33.99702,39.2,33.728443,0.26857758
39.2,33.196335,39.2,32.933056,0.26327896
39.2,32.128666,39.2,32.1276,0.0010643005
39.2,31.327028,39.2,31.332212,0.0051841736
39.2,30.528372,39.2,30.526758,0.001613617
39.2,29.729258,39.2,29.73137,0.0021133423
39.2,28.92904,39.2,28.925915,0.0031261444
39.2,28.12673,39.2,28.130527,0.0037975311
13.924142,39.91715,39.2,27.33514,28.234306
39.2,26.52423,39.2,26.529686,0.0054569244
39.2,25.725927,39.2,25.734299,0.008371353
19.060766,0.0,39.2,24.928843,32.0474
39.2,24.396135,39.2,24.133455,0.26268005
38.974712,15.819766,39.2,23.328001,7.5116143
39.2,30.797522,39.2,22.532614,8.264908
33.37647,15.020017,39.2,21.727158,8.882525
39.2,21.195807,39.2,20.93177,0.26403618
39.2,20.39593,39.2,20.126316,0.26961327
39.2,8.12751,39.2,19.330929,11.203419
39.2,12.928261,39.2,18.525473,5.597212
39.2,0.92329794,39.2,17.730085,16.806787
39.2,5.9953837,39.2,16.934698,10.939314
12.841001,23.131529,39.2,16.129244,27.273228
26.133333,22.051323,39.2,15.333856,14.692249
39.2,14.529584,39.2,14.5284,0.0011835098
39.2,13.728362,39.2,13.733013,0.0046510696
39.2,13.459689,39.2,12.927558,0.5321312
30.97483,8.351628,39.2,12.132171,9.052399
39.2,11.329269,39.2,11.326715,0.0025539398
39.2,10.529857,39.2,10.531328,0.0014715195
39.2,9.730303,39.2,9.725873,0.004429817
39.2,8.927638,39.2,8.930486,0.0028476715
39.2,8.130942,39.2,8.135098,0.0041561127
39.2,7.3315735,39.2,7.3296437,0.00192976
39.2,7.3281465,39.2,6.5342565,0.79389
39.2,10.795311,39.2,5.7288013,5.0665097
39.2,4.928379,39.2,4.933414,0.0050349236
39.2,3.8612518,39.2,4.127959,0.26670694
39.2,3.3295982,39.2,3.3325715,0.002973318
39.2,2.5286937,39.2,2.527116,0.0015776157
39.2,1.7271223,39.2,1.731729,0.004606724
39.2,0.9296255,39.2,0.92627364,0.0033518672
39.2,0.12717023,39.2,0.1308865,0.0037162602
38.97553,23.55207,38.530094,0.0,23.556282
37.686756,7.7764125,37.724113,0.0,7.776502
36.131073,0.0,36.928596,0.0,0.7975235
35.592052,0.0,36.122616,0.0,0.53056335
35.32762,0.0,35.327103,0.0,0.0005187988
34.523655,0.0,34.53159,0.0,0.00793457
33.72734,0.0,33.72561,0.0,0.0017318726
32.394123,0.0,32.93009,0.0,0.5359688
32.1274,0.0,32.12411,0.0,0.003288269
31.326544,0.0,31.328598,0.0,0.0020542145
33.417953,9.378124,30.522617,0.0,9.814896
30.526228,0.0,29.727102,0.0,0.7991257
29.459831,0.0,28.93159,0.0,0.5282421
28.392036,0.0,28.125607,0.0,0.2664299
31.817354,9.642432,27.330093,0.0,10.635413
27.329895,0.0,26.524113,0.0,0.8057823
26.260529,0.0,25.728598,0.0,0.5319309
25.462378,0.0,24.922617,0.0,0.5397606
24.657476,0.0,24.127102,0.0,0.5303745
23.86232,0.0,23.331589,0.0,0.5307312
23.060175,0.0,22.525608,0.0,0.5345669
22.527306,0.0,21.730093,0.0,0.7972126
20.928555,0.0,20.924112,0.0,0.004442215
33.110836,14.485252,20.128597,0.0,19.451506
20.12818,0.0,19.322617,0.0,0.805563
19.061651,0.0,18.527103,0.0,0.5345478
18.527735,0.0,17.731588,0.0,0.7961464
11.817635,12.098319,16.925608,0.0,13.13243
16.662016,0.0,16.130093,0.0,0.5319233
15.594129,0.0,15.324112,0.0,0.27001667
15.058715,0.0,14.528598,0.0,0.53011703
13.46049,0.0,13.722617,0.0,0.26212692
12.660274,0.0,12.927103,0.0,0.2668295
11.858592,0.0,12.131589,0.0,0.2729969
11.061371,0.0,11.325607,0.0,0.26423645
10.261703,0.0,10.530093,0.0,0.26839066
3.241718,16.999231,9.7241125,0.0,18.193275
8.392888,0.0,8.928598,0.0,0.53571033
8.924399,0.0,8.122617,0.0,0.8017826
8.128665,0.0,7.3271027,0.0,0.8015623
6.5270576,0.0,6.5315886,0.0,0.0045309067
5.7260895,0.0,5.7256074,0.0,0.00048208237
4.9277897,0.0,4.9300933,0.0,0.0023036003
4.128224,0.0,4.124112,0.0,0.004111767
3.3264105,0.0,3.328598,0.0,0.0021874905
2.530236,0.0,2.5226169,0.0,0.0076191425
1.7292094,0.0,1.7271028,0.0,0.0021066666
0.9277156,0.0,0.93158877,0.0,0.0038731694
0.12727003,0.0,0.12560748,0.0,0.0016625524
