metric,value
val_loss,0.0
mean_l1,6.815962314605713
mean_l2,5.471354961395264
rmse_x,6.954412242590497
rmse_y,8.7511486934339
rmse_2d,11.17794494057304
num_samples,212

pred_x,pred_y,true_x,true_y,euclidean_error
21.398737,46.213,16.490963,46.213,4.907774
18.355047,46.213,17.285204,46.213,1.0698433
19.176018,46.213,18.089895,46.213,1.0861225
19.982977,46.213,18.884138,46.213,1.0988388
19.939034,46.213,19.68883,46.213,0.2502041
20.726562,46.213,20.48307,46.213,0.24349213
24.458557,46.213,21.287764,46.213,3.1707935
25.013004,46.213,22.082005,46.213,2.9309998
22.882366,46.213,22.886698,46.213,0.0043315887
23.685732,46.213,23.69139,46.213,0.005657196
24.225965,46.213,24.48563,46.213,0.25966454
25.2853,46.213,25.290323,46.213,0.0050239563
26.083765,46.213,26.084564,46.213,0.0007991791
26.883286,46.213,26.889256,46.213,0.005970001
27.683006,46.213,27.683498,46.213,0.00049209595
28.486195,46.213,28.48819,46.213,0.0019950867
29.286945,46.213,29.28243,46.213,0.004514694
30.085104,46.213,30.087124,46.213,0.0020198822
30.883484,46.213,30.881365,46.213,0.0021190643
31.684534,46.213,31.686056,46.213,0.0015220642
34.24529,46.213,32.49075,46.213,1.7545395
23.045893,30.397564,33.284992,46.213,18.840574
17.285036,46.213,34.089684,46.213,16.804647
35.416122,46.213,34.883923,46.213,0.53219986
35.44214,46.213,35.688618,46.213,0.24647903
32.8937,29.555851,36.482857,46.213,17.039446
33.769352,32.14879,37.28755,46.213,14.49758
38.085045,46.213,38.08179,46.213,0.0032539368
38.88589,46.213,38.886482,46.213,0.0005912781
34.196835,30.28704,39.2,45.72973,16.232939
39.2,38.257725,39.2,44.93434,6.6766167
39.2,44.13058,39.2,44.128883,0.0016975403
32.644436,19.752254,39.2,43.333496,24.475506
33.596733,22.112125,39.2,42.52804,21.170881
39.2,39.927456,39.2,41.732655,1.8051987
39.2,35.748,39.2,40.9272,5.179199
39.2,40.12795,39.2,40.131813,0.0038642883
39.2,32.92165,39.2,39.326355,6.404705
39.2,27.110842,39.2,38.53097,11.42013
39.2,37.732803,39.2,37.725513,0.0072898865
39.2,36.925568,39.2,36.930126,0.004558563
39.2,36.12825,39.2,36.13474,0.0064888
39.2,35.32896,39.2,35.329285,0.00032424927
39.2,34.775043,39.2,34.533897,0.24114609
39.2,33.72801,39.2,33.728443,0.0004348755
39.2,32.92696,39.2,32.933056,0.006095886
39.2,32.1297,39.2,32.1276,0.0020980835
39.2,31.328259,39.2,31.332212,0.0039539337
39.2,30.528343,39.2,30.526758,0.0015850067
39.2,29.729305,39.2,29.73137,0.0020656586
27.325977,0.0,39.2,28.925915,31.268211
39.2,28.12692,39.2,28.130527,0.0036067963
39.2,27.327446,39.2,27.33514,0.0076942444
39.2,33.292824,39.2,26.529686,6.763138
39.2,31.978523,39.2,25.734299,6.2442245
25.422821,7.978865,39.2,24.928843,21.842903
39.2,24.35597,39.2,24.133455,0.2225151
39.028973,17.723019,39.2,23.328001,5.607591
39.2,31.260338,39.2,22.532614,8.727724
27.228712,7.0931115,39.2,21.727158,18.9068
39.2,21.484924,39.2,20.93177,0.553154
39.2,20.402763,39.2,20.126316,0.2764473
39.2,8.351446,39.2,19.330929,10.979483
39.2,13.093092,39.2,18.525473,5.4323807
39.2,18.271141,39.2,17.730085,0.5410557
39.2,5.9430943,39.2,16.934698,10.991604
0.0,34.418964,39.2,16.129244,43.256836
39.2,15.860276,39.2,15.333856,0.5264206
39.2,14.519311,39.2,14.5284,0.00908947
39.2,13.451442,39.2,13.733013,0.2815714
39.2,13.165707,39.2,12.927558,0.23814869
20.82153,3.224206,39.2,12.132171,20.423517
39.2,11.329389,39.2,11.326715,0.002673149
39.2,10.529702,39.2,10.531328,0.0016260147
39.2,9.952369,39.2,9.725873,0.22649574
39.2,8.930702,39.2,8.930486,0.00021648407
39.2,8.131096,39.2,8.135098,0.004002571
39.2,7.331302,39.2,7.3296437,0.0016584396
39.2,6.5278606,39.2,6.5342565,0.006395817
39.2,10.796372,39.2,5.7288013,5.067571
39.2,4.92831,39.2,4.933414,0.005104065
39.2,4.129022,39.2,4.127959,0.0010633469
39.2,3.0734808,39.2,3.3325715,0.25909066
39.2,2.5287986,39.2,2.527116,0.0016825199
39.2,1.7273,39.2,1.731729,0.0044289827
39.2,0.6883516,39.2,0.92627364,0.23792207
39.2,0.12679282,39.2,0.1308865,0.004093677
39.2,35.329155,38.530094,0.0,35.335506
37.627674,7.388739,37.724113,0.0,7.3893685
36.131065,0.0,36.928596,0.0,0.7975311
35.560482,0.0,36.122616,0.0,0.5621338
35.0658,0.0,35.327103,0.0,0.26130295
34.303215,0.0,34.53159,0.0,0.22837448
27.241,13.602828,33.72561,0.0,15.069409
32.65685,0.0,32.93009,0.0,0.27324295
31.877863,0.0,32.12411,0.0,0.24624825
31.575848,0.0,31.328598,0.0,0.2472496
30.759943,0.0,30.522617,0.0,0.23732567
30.476418,0.0,29.727102,0.0,0.74931526
29.469452,0.0,28.93159,0.0,0.5378628
29.188784,0.0,28.125607,0.0,1.0631771
31.721416,9.392529,27.330093,0.0,10.368381
19.56488,13.039988,26.524113,0.0,14.780805
26.28595,0.0,25.728598,0.0,0.55735207
25.471298,0.0,24.922617,0.0,0.54868126
24.648684,0.0,24.127102,0.0,0.52158165
23.586407,0.0,23.331589,0.0,0.25481796
23.325851,0.0,22.525608,0.0,0.8002434
22.527466,0.0,21.730093,0.0,0.7973728
20.928474,0.0,20.924112,0.0,0.0043621063
20.928854,0.0,20.128597,0.0,0.8002567
19.845678,0.0,19.322617,0.0,0.52306175
18.533531,0.0,18.527103,0.0,0.006427765
18.044552,0.0,17.731588,0.0,0.3129635
17.72603,0.0,16.925608,0.0,0.80042267
16.67218,0.0,16.130093,0.0,0.54208755
15.614198,0.0,15.324112,0.0,0.2900858
15.059867,0.0,14.528598,0.0,0.5312691
13.46396,0.0,13.722617,0.0,0.25865746
12.926906,0.0,12.927103,0.0,0.00019741058
12.125403,0.0,12.131589,0.0,0.0061855316
10.841785,0.0,11.325607,0.0,0.48382187
7.198794,8.054794,10.530093,0.0,8.716495
6.3405614,8.084741,9.7241125,0.0,8.764214
8.390509,0.0,8.928598,0.0,0.53808975
8.401539,0.0,8.122617,0.0,0.27892208
7.855551,0.0,7.3271027,0.0,0.5284481
6.7864156,0.0,6.5315886,0.0,0.25482702
5.7259297,0.0,5.7256074,0.0,0.00032234192
4.9284616,0.0,4.9300933,0.0,0.0016317368
4.3836594,0.0,4.124112,0.0,0.25954723
3.3291702,0.0,3.328598,0.0,0.0005722046
2.5273263,0.0,2.5226169,0.0,0.004709482
2.0181782,0.0,1.7271028,0.0,0.29107547
1.1768652,0.0,0.93158877,0.0,0.24527645
0.3745042,0.0,0.12560748,0.0,0.24889673
