metric,value
val_loss,0.06134600908710407
mean_l1,6.253029529864971
mean_l2,4.935600922657893
rmse_x,4.563739537888002
rmse_y,4.780777119093494
rmse_2d,6.60935310239437
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
26.836168,44.708927,27.683498,46.213,1.7263277
27.915226,45.44577,28.48819,46.213,0.957565
28.746044,44.93675,29.28243,46.213,1.3843884
30.386604,44.288666,30.087124,46.213,1.9474999
31.516895,45.848873,30.881365,46.213,0.7324536
31.40783,43.57996,31.686056,46.213,2.6477003
32.098236,44.95914,32.49075,46.213,1.3138617
24.486374,44.27965,33.284992,46.213,9.008525
31.361637,43.814297,34.089684,46.213,3.6326327
31.198418,49.47326,34.883923,46.213,4.9205923
26.343431,35.51426,35.688618,46.213,14.205478
36.710285,44.927547,36.482857,46.213,1.3054177
26.908426,41.066803,37.28755,46.213,11.5848875
39.543377,41.125546,38.08179,46.213,5.293245
39.78846,43.343468,38.886482,46.213,3.0079536
41.216976,37.765224,39.2,45.72973,8.215931
42.66073,36.6827,39.2,44.93434,8.947972
40.8232,29.788433,39.2,44.128883,14.432023
39.511093,33.172848,39.2,43.333496,10.16541
35.365402,33.484833,39.2,42.52804,9.822616
36.545578,36.44407,39.2,41.732655,5.9173555
38.714542,35.342926,39.2,40.9272,5.6053357
38.111618,38.715897,39.2,40.131813,1.7858881
41.429665,34.781242,39.2,39.326355,5.062554
42.16026,35.950512,39.2,38.53097,3.927073
41.41615,30.862059,39.2,37.725513,7.2123733
42.05164,31.788502,39.2,36.930126,5.879468
38.549408,36.541924,39.2,36.13474,0.76750916
40.732796,30.04356,39.2,35.329285,5.5034847
37.42307,33.50998,39.2,34.533897,2.050828
36.801083,34.897877,39.2,33.728443,2.6687794
39.431755,29.717093,39.2,32.933056,3.224303
36.420242,35.82625,39.2,32.1276,4.626775
37.532654,30.80133,39.2,31.332212,1.7498232
41.485016,32.85504,39.2,30.526758,3.262238
40.395775,33.626293,39.2,29.73137,4.074346
34.63183,28.187805,39.2,28.925915,4.627419
33.45965,32.64615,39.2,28.130527,7.303594
35.934345,32.82856,39.2,27.33514,6.3907876
33.419456,27.644596,39.2,26.529686,5.88708
32.98612,25.512413,39.2,25.734299,6.2178426
34.587166,28.22019,39.2,24.928843,5.6666756
37.864044,26.243992,39.2,24.133455,2.497828
37.60398,26.615633,39.2,23.328001,3.6545594
37.55105,21.569283,39.2,22.532614,1.9097254
39.260334,19.7287,39.2,21.727158,1.9993675
37.61046,20.062244,39.2,20.93177,1.8118279
36.957214,23.796833,39.2,20.126316,4.3014865
37.61603,13.425518,39.2,19.330929,6.11415
38.464443,9.079536,39.2,18.525473,9.474532
38.489338,15.514838,39.2,17.730085,2.3264482
39.750984,10.15278,39.2,16.934698,6.8042636
38.848007,7.0089293,39.2,16.129244,9.127105
37.623207,10.232502,39.2,15.333856,5.3394837
34.86261,10.923882,39.2,14.5284,5.639638
38.320377,11.100006,39.2,13.733013,2.7760518
39.564243,24.458767,39.2,12.927558,11.536961
32.687904,17.310843,39.2,12.132171,8.320219
34.401546,16.430563,39.2,11.326715,7.005314
34.454525,15.696903,39.2,10.531328,7.014464
39.310635,14.261115,39.2,9.725873,4.536591
37.184402,7.8042893,39.2,8.930486,2.308886
37.91901,7.6137853,39.2,8.135098,1.3830056
39.753517,3.13596,39.2,7.3296437,4.230055
39.57689,7.5849633,39.2,6.5342565,1.1162571
37.46727,0.5197267,39.2,5.7288013,5.489701
39.24871,4.671331,39.2,4.933414,0.26657116
38.609097,2.0192573,39.2,4.127959,2.1899292
38.34314,2.8609025,39.2,3.3325715,0.9781015
38.62669,-1.3387445,39.2,2.527116,3.9081404
37.7267,-4.1384706,39.2,1.731729,6.052261
36.516224,-4.882156,39.2,0.92627364,6.3984776
37.67571,-3.0217152,39.2,0.1308865,3.5017657
38.20361,2.1332529,38.530094,0.0,2.1580918
34.44229,-0.8539707,37.724113,0.0,3.3911095
37.37122,1.9912711,36.928596,0.0,2.0398717
36.173496,1.953679,36.122616,0.0,1.9543414
36.604214,2.2275162,35.327103,0.0,2.567653
36.335464,0.2301149,34.53159,0.0,1.8184932
33.46115,-1.7074682,33.72561,0.0,1.7278268
34.687973,-2.7965035,32.93009,0.0,3.3031166
30.562483,-4.633275,32.12411,0.0,4.889368
30.676033,2.5219305,31.328598,0.0,2.6049902
32.27242,-2.2969794,30.522617,0.0,2.8875456
29.1202,1.561665,29.727102,0.0,1.6754489
30.148724,-0.33366132,28.93159,0.0,1.2620405
26.19209,-4.314881,28.125607,0.0,4.728286
33.244854,-2.3024743,27.330093,0.0,6.3471084
33.35489,3.2507565,26.524113,0.0,7.564848
25.615358,-1.363653,25.728598,0.0,1.3683467
31.096157,8.552211,24.922617,0.0,10.547649
30.50199,5.8476853,24.127102,0.0,8.6507
29.320946,0.3131022,23.331589,0.0,5.9975357
24.49107,6.5322533,22.525608,0.0,6.8215375
24.214384,-0.35009694,21.730093,0.0,2.5088384
20.597221,-0.9970827,20.924112,0.0,1.0493006
19.03118,2.069073,20.128597,0.0,2.3420906
19.500198,0.6820555,19.322617,0.0,0.7047943
16.347383,-1.0766352,18.527103,0.0,2.4311154
25.218475,-0.28405267,17.731588,0.0,7.4922733
18.830711,2.4860458,16.925608,0.0,3.132067
11.059316,4.4812446,16.130093,0.0,6.767151
16.320583,0.1327195,15.324112,0.0,1.005271
13.222392,1.493627,14.528598,0.0,1.9842114
11.3473425,1.0490367,13.722617,0.0,2.5966146
9.204707,5.354236,12.927103,0.0,6.521049
12.5079155,3.6887996,12.131589,0.0,3.707946
10.953496,-1.9220482,11.325607,0.0,1.9577376
10.252999,3.1526215,10.530093,0.0,3.1647754
9.462208,0.49810416,9.7241125,0.0,0.5627627
8.627337,8.391373,8.928598,0.0,8.396779
11.523485,16.691504,8.122617,0.0,17.034441
4.5481443,0.6906554,7.3271027,0.0,2.863497
10.697789,1.2529914,6.5315886,0.0,4.350542
3.031868,4.4613957,5.7256074,0.0,5.211553
4.322066,0.3140127,4.9300933,0.0,0.68432546
4.196968,3.4213526,4.124112,0.0,3.4221284
2.1301775,6.7817864,3.328598,0.0,6.88686
3.024789,0.8982714,2.5226169,0.0,1.0291106
2.9907851,1.440038,1.7271028,0.0,1.9158816
-0.07653388,-2.2476864,0.93158877,0.0,2.4634132
0.17138608,0.071175754,0.12560748,0.0,0.084626645
