metric,value
val_loss,0.027784018652045238
mean_l1,4.257033610204507
mean_l2,3.4681579522919237
rmse_x,3.907548823499359
rmse_y,3.5868518046096276
rmse_2d,5.304191142508212
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.96957,42.380726,55.897,42.09403,0.29573962
57.043633,42.84658,55.897,42.89473,1.1476437
56.53713,44.829903,55.897,43.69543,1.3026096
55.576355,46.248596,55.897,44.49613,1.7815566
56.23027,45.501896,55.897,45.296833,0.39130595
55.564,46.177708,55.897,46.097534,0.34251556
56.0776,45.719566,55.897,46.88944,1.1837302
55.33102,48.507076,55.897,47.69014,0.99383974
55.012653,49.943836,55.897,48.49084,1.7009594
53.056454,51.038387,55.897,49.291542,3.3346918
56.60198,46.474606,55.897,50.092243,3.6856883
53.113968,51.352505,55.454918,50.453,2.5078192
47.490288,51.970875,54.65917,50.453,7.32781
55.834675,36.68204,53.854576,50.453,13.912587
49.549786,52.24126,53.058826,50.453,3.938432
43.843513,52.771835,52.254234,50.453,8.724519
55.486103,39.841816,51.458485,50.453,11.349842
44.15079,35.490696,50.653893,50.453,16.314436
50.804752,49.520237,49.858143,50.453,1.3289524
55.250645,45.20221,49.05355,50.453,8.122485
50.42284,39.868656,48.2578,50.453,10.803504
50.593803,47.741222,47.453213,50.453,4.1493425
48.48787,49.59119,46.65746,50.453,2.0231447
46.858246,49.849228,45.85287,50.453,1.1727396
46.663887,50.915188,45.05712,50.453,1.6719195
44.684326,51.196632,44.25253,50.453,0.8599065
43.7912,51.22931,43.45678,50.453,0.84527713
43.104378,50.460804,42.66103,50.453,0.44341663
42.522278,50.52804,41.856438,50.453,0.6700556
41.598152,50.65487,41.060688,50.453,0.57412475
41.60677,50.53502,40.256096,50.453,1.3531617
40.5602,50.535645,39.460346,50.453,1.1029541
39.936623,50.45818,38.655754,50.453,1.280879
39.26715,50.490383,37.860004,50.453,1.407643
37.20022,51.441628,37.055412,50.453,0.9991771
37.751366,50.567184,36.259663,50.453,1.4960669
36.274635,50.19821,35.455074,50.453,0.85825217
33.544956,50.768036,34.659325,50.453,1.1580436
33.950638,50.702076,33.854733,50.453,0.2669028
35.036594,50.84242,33.058983,50.453,2.015588
34.754414,52.286346,32.25439,50.453,3.100206
34.038094,50.82156,31.458641,50.453,2.6056502
32.151543,51.9817,30.654049,50.453,2.1399572
38.65359,48.04627,29.8583,50.453,9.118635
26.525867,50.311,29.053707,50.453,2.5318248
29.365187,53.27675,28.257957,50.453,3.0330708
27.748232,51.469154,27.453367,50.453,1.0580721
21.42242,52.01311,26.657618,50.453,5.4627132
30.432152,50.37288,25.853025,50.453,4.5798273
29.31869,51.439293,25.057276,50.453,4.374062
29.54301,53.340378,24.252684,50.453,6.0269823
25.635698,51.921406,23.456934,50.453,2.6274002
31.215588,51.258488,22.652344,50.453,8.601044
48.036488,29.602837,21.856594,50.453,33.468136
31.89012,48.942074,21.060844,50.453,10.934171
24.585375,51.41565,20.256252,50.453,4.4348617
22.620377,48.74181,19.460503,50.453,3.5934622
21.66975,49.279087,18.65591,50.453,3.2343934
19.637632,50.05309,17.86016,50.453,1.8219037
17.987791,51.043877,17.05557,50.453,1.1037079
20.786324,37.288815,16.25982,50.453,13.920668
13.579376,51.35572,15.455229,50.453,2.081761
14.969122,49.46838,14.659479,50.453,1.0321597
16.508038,41.64561,13.854888,50.453,9.198331
11.98747,48.885265,13.059137,50.453,1.8990158
15.736432,51.458553,12.254546,50.453,3.6241784
12.596929,50.125954,11.4587965,50.453,1.184189
9.783595,49.40267,10.654205,50.453,1.3642396
14.533728,49.65523,9.858456,50.453,4.7428474
16.72523,50.178543,9.053864,50.453,7.676274
16.086143,51.534466,8.258114,50.453,7.9023805
16.085415,53.05028,7.4535227,50.453,9.014179
12.005289,51.990025,6.657773,50.453,5.564025
10.021596,51.810345,5.8531814,50.453,4.3838415
9.8983755,50.84582,5.0574317,50.453,4.8568554
6.24217,50.8262,4.2528405,50.453,2.0240328
3.7514806,50.64225,3.4570906,50.453,0.34997338
3.57051,50.39318,2.6524992,50.453,0.9199576
3.2409084,50.618023,1.8567494,50.453,1.3939615
3.2347474,51.249554,1.0609996,50.453,2.3150978
2.6254697,49.77698,0.25640824,50.453,2.463626
