metric,value
val_loss,0.0
mean_l1,3.166653633117676
mean_l2,2.578899621963501
rmse_x,4.7436659894698865
rmse_y,4.947822307556952
rmse_2d,6.854437439120115
num_samples,174

pred_x,pred_y,true_x,true_y,euclidean_error
55.897,11.539162,55.897,12.341147,0.80198574
55.897,12.337163,55.897,13.139899,0.8027363
55.897,13.138043,55.897,13.938651,0.8006077
55.897,14.207473,55.897,14.737402,0.52992916
47.801838,26.910057,55.897,15.536154,13.960563
55.897,15.805432,55.897,16.334906,0.5294733
47.535812,27.711967,55.897,17.133656,13.483698
55.897,17.137075,55.897,17.941185,0.8041096
55.897,18.473381,55.897,18.739937,0.2665558
55.897,19.0057,55.897,19.538689,0.5329895
55.897,19.806684,55.897,20.337439,0.5307541
55.897,20.07348,55.897,21.13619,1.0627098
55.897,20.873133,55.897,21.934942,1.0618095
55.897,21.67408,55.897,22.733694,1.0596142
55.897,22.74176,55.897,23.541222,0.79946136
55.897,23.540216,55.897,24.339973,0.799757
55.897,24.338049,55.897,25.138725,0.80067635
46.4676,33.575577,55.897,25.937477,12.13483
55.897,25.937286,55.897,26.736227,0.79894066
55.897,26.739561,55.897,27.534979,0.7954178
26.37335,42.816128,55.897,28.33373,32.88443
40.869404,35.71269,55.897,29.14126,16.401594
40.601845,36.24225,55.897,29.94001,16.542671
55.897,29.939032,55.897,30.738762,0.7997303
55.897,30.741356,55.897,31.537514,0.79615784
55.897,31.537344,55.897,32.336266,0.7989216
55.897,32.340366,55.897,33.135017,0.79465103
55.897,33.673035,55.897,33.93377,0.26073456
55.897,34.206535,55.897,34.7413,0.53476334
55.897,35.00394,55.897,35.540047,0.5361061
55.897,35.805614,55.897,36.3388,0.53318405
55.897,36.60684,55.897,37.13755,0.5307121
55.897,37.405018,55.897,37.936302,0.53128433
55.897,38.206936,55.897,38.735054,0.52811813
55.897,39.00758,55.897,39.533806,0.52622604
55.897,40.073124,55.897,40.341335,0.26821136
55.897,40.872997,55.897,41.140087,0.26708984
55.897,40.60551,55.897,41.938835,1.3333244
55.897,41.672276,55.897,42.737587,1.0653114
55.897,43.006824,55.897,43.53634,0.5295143
55.897,43.805874,55.897,44.33509,0.52921677
55.897,44.87007,55.897,45.133842,0.26377106
55.897,45.67265,55.897,45.941372,0.26872253
55.897,46.47281,55.897,46.740124,0.2673149
55.897,47.00696,55.897,47.538876,0.53191376
55.897,47.80485,55.897,48.337624,0.53277206
55.897,48.607746,55.897,49.136375,0.5286293
35.855534,16.379305,55.897,49.935127,39.08521
55.70564,50.28207,55.61131,50.453,0.19523019
45.78029,20.664337,54.816734,50.453,31.129114
25.745413,50.453,54.013233,50.453,28.26782
36.94833,50.453,53.20973,50.453,16.261398
44.14416,50.453,52.415154,50.453,8.270992
51.612873,50.453,51.611652,50.453,0.0012207031
50.810917,50.453,50.817078,50.453,0.006160736
50.011597,50.453,50.013577,50.453,0.0019798279
49.209793,50.453,49.21007,50.453,0.0002784729
48.410954,50.453,48.415497,50.453,0.0045433044
48.14655,50.453,47.611996,50.453,0.5345535
47.34377,50.453,46.81742,50.453,0.5263481
46.543884,50.453,46.013916,50.453,0.52996826
46.011913,50.453,45.210415,50.453,0.8014984
45.210255,50.453,44.41584,50.453,0.7944145
44.41152,50.453,43.61234,50.453,0.7991791
43.347748,50.453,42.808834,50.453,0.5389137
42.54728,50.453,42.01426,50.453,0.53302
41.74231,50.453,41.21076,50.453,0.53155136
41.210373,50.453,40.416183,50.453,0.79418945
40.413128,50.453,39.61268,50.453,0.8004494
39.879726,50.453,38.809177,50.453,1.070549
38.543983,50.453,38.014603,50.453,0.5293808
37.48032,50.453,37.2111,50.453,0.26921844
36.679707,50.453,36.416527,50.453,0.26317978
36.415726,50.453,35.61302,50.453,0.80270386
35.34478,50.453,34.80952,50.453,0.53525925
34.54416,50.453,34.014946,50.453,0.52921295
33.746548,50.453,33.21144,50.453,0.53510666
40.772892,41.21355,32.416866,50.453,12.457551
32.145237,50.453,31.613365,50.453,0.5318718
31.344622,50.453,30.809862,50.453,0.5347595
30.546928,50.453,30.015287,50.453,0.531641
29.746315,50.453,29.211784,50.453,0.53453064
38.107273,42.013332,28.41721,50.453,12.850109
37.57208,42.28112,27.613707,50.453,12.882111
27.344465,50.453,26.810205,50.453,0.5342598
35.9756,36.683147,26.01563,50.453,16.994406
35.43837,37.74686,25.212128,50.453,16.31018
34.906975,38.01487,24.408625,50.453,16.276438
23.878626,50.453,23.61405,50.453,0.26457596
23.08093,50.453,22.810547,50.453,0.27038383
22.277384,50.453,22.015972,50.453,0.26141167
21.211977,50.453,21.21247,50.453,0.00049209595
20.94538,50.453,20.408966,50.453,0.5364132
20.144768,50.453,19.614391,50.453,0.53037643
19.612066,50.453,18.81089,50.453,0.8011761
27.285975,33.635334,18.016315,50.453,19.203136
17.47954,50.453,17.212812,50.453,0.26672745
16.681847,50.453,16.40931,50.453,0.27253723
15.878306,50.453,15.614735,50.453,0.26357174
15.077495,50.453,14.811232,50.453,0.266263
14.278123,50.453,14.016657,50.453,0.26146603
12.944843,50.453,13.213155,50.453,0.2683115
20.410332,50.453,12.409652,50.453,8.00068
11.880105,50.453,11.615077,50.453,0.265028
10.810689,50.453,10.811574,50.453,0.00088500977
10.012616,50.453,10.016999,50.453,0.004383087
9.478337,50.453,9.213497,50.453,0.26484013
8.67569,50.453,8.409994,50.453,0.26569557
7.6123123,50.453,7.6154194,50.453,0.003107071
6.810552,50.453,6.811917,50.453,0.001364708
6.0117087,50.453,6.017342,50.453,0.005633354
5.2132287,50.453,5.2138395,50.453,0.0006108284
4.4125714,50.453,4.4103365,50.453,0.0022349358
3.3468263,50.453,3.6157618,50.453,0.26893544
2.8109214,50.453,2.8122592,50.453,0.0013377666
2.0123222,50.453,2.0087566,50.453,0.0035655499
1.2104745,50.453,1.2141818,50.453,0.0037072897
0.4119964,50.453,0.41067913,50.453,0.0013172626
