metric,value
val_loss,0.02184915373766283
mean_l1,3.639273615608438
mean_l2,2.863181409780045
rmse_x,3.7729047887182916
rmse_y,2.5199203818107154
rmse_2d,4.537048520282594
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
54.88715,40.202137,55.897,39.692966,1.1309513
53.18695,40.705486,55.897,40.49033,2.7185762
54.473083,41.51052,55.897,41.296455,1.4399168
55.14381,41.56966,55.897,42.09382,0.9176251
55.90982,43.064934,55.897,42.891182,0.17422423
55.98446,44.268227,55.897,43.69731,0.57757545
55.86956,44.58122,55.897,44.494675,0.090789735
55.09146,44.076447,55.897,45.292038,1.458271
54.825336,45.518417,55.897,46.098164,1.2184281
55.11108,46.690742,55.897,46.89553,0.81216204
55.87447,47.639267,55.897,47.692894,0.058167342
54.664776,50.123756,55.897,48.490257,2.0461414
55.283882,49.471966,55.897,49.296383,0.6377633
52.24961,51.25466,55.897,50.093746,3.8276844
52.86264,52.297634,55.45199,50.453,3.1792138
52.29019,50.155552,54.657948,50.453,2.386366
47.104763,52.077595,53.85518,50.453,6.9431567
50.018337,51.43696,53.052414,50.453,3.189639
49.827663,51.864777,52.258373,50.453,2.8109548
53.88514,44.635094,51.455605,50.453,6.304813
52.562733,49.613148,50.65284,50.453,2.0863943
48.779564,52.558773,49.8588,50.453,2.3662274
51.127266,50.94555,49.05603,50.453,2.1289957
51.781025,51.20883,48.253265,50.453,3.6078207
47.488407,48.189835,47.459225,50.453,2.2633526
46.120304,50.548107,46.656456,50.453,0.54452217
45.56609,50.997513,45.85369,50.453,0.61580014
46.160767,49.02859,45.059647,50.453,1.8003898
45.470116,51.002728,44.25688,50.453,1.3319677
43.204304,50.824566,43.454113,50.453,0.4477349
42.868805,50.42972,42.65135,50.453,0.21869911
42.712883,50.280346,41.857307,50.453,0.8728222
41.635563,50.8023,41.05454,50.453,0.6779379
41.086876,50.816025,40.251774,50.453,0.91059494
40.005356,50.584873,39.457733,50.453,0.56327736
38.355724,50.409607,38.654964,50.453,0.30236986
39.032967,50.26637,37.8522,50.453,1.1954253
39.50406,48.206623,37.05816,50.453,3.3209383
39.61612,49.910595,36.25539,50.453,3.4042184
36.315037,50.435627,35.452625,50.453,0.86258644
35.43132,50.476696,34.658585,50.453,0.7730988
37.68862,51.15129,33.855816,50.453,3.8958967
32.908913,50.835503,33.05305,50.453,0.40876007
29.553846,51.09956,32.25901,50.453,2.781358
31.971052,52.331646,31.456242,50.453,1.9479076
30.811184,50.806072,30.653475,50.453,0.3866947
30.638937,52.96485,29.859434,50.453,2.630024
22.337805,52.04383,29.056667,50.453,6.904626
24.434229,52.001305,28.2539,50.453,4.121546
31.10356,50.047283,27.451134,50.453,3.6748903
23.186567,52.677803,26.657093,50.453,4.1224146
28.00827,42.142593,25.854326,50.453,8.585006
28.827768,45.16942,25.05156,50.453,6.4943037
22.794039,51.21746,24.257519,50.453,1.6511133
31.187841,46.370605,23.454752,50.453,8.744518
20.928728,51.053658,22.651985,50.453,1.8249398
21.511007,45.405243,21.857943,50.453,5.0596647
21.794416,45.919712,21.055176,50.453,4.5931654
19.03256,49.91987,20.252409,50.453,1.3312622
15.05656,50.221188,19.458368,50.453,4.4079084
21.153576,52.939705,18.655602,50.453,3.5247102
16.458054,52.926624,17.852835,50.453,2.8397598
18.129395,52.371452,17.058794,50.453,2.1969633
17.964165,52.910866,16.256027,50.453,2.9931326
16.12917,52.49043,15.45326,50.453,2.146619
26.782295,45.953644,14.65922,50.453,12.931093
13.405317,50.012653,13.856453,50.453,0.6304187
15.683844,51.47127,13.053686,50.453,2.8203912
38.40205,44.059395,12.2596445,50.453,26.91289
28.051569,47.108967,11.456878,50.453,16.928272
16.997478,51.211254,10.654111,50.453,6.388526
19.102322,51.346943,9.851344,50.453,9.294068
13.830212,51.642654,9.057303,50.453,4.9189363
15.854915,52.683826,8.254537,50.453,7.921006
6.9169993,50.963425,7.45177,50.453,0.7392657
7.132861,50.62523,6.6577287,50.453,0.5053849
8.951338,51.46132,5.854962,50.453,3.2564173
4.585202,50.268387,5.052195,50.453,0.50215936
3.6395888,50.072884,4.2581544,50.453,0.7260242
5.173129,50.709656,3.4553874,50.453,1.7368101
3.7583656,50.636295,2.6526206,50.453,1.1208344
4.005053,50.541176,1.8585796,50.453,2.1482837
3.1410277,50.896843,1.0558128,50.453,2.1319282
1.7450787,49.830967,0.25304604,50.453,1.6165041
