metric,value
val_loss,0.004039803768292342
mean_l1,1.4802833126812447
mean_l2,1.1849623467864059
rmse_x,1.2012430993302095
rmse_y,0.8630531389822698
rmse_2d,1.4791368105741933
num_samples,164

pred_x,pred_y,true_x,true_y,euclidean_error
54.772705,15.1357155,55.897,15.999857,1.418019
55.15791,16.580494,55.897,16.797222,0.7702111
55.59306,17.36798,55.897,17.603348,0.38441885
55.332287,17.93987,55.897,18.400713,0.7288866
55.14347,18.875172,55.897,19.198076,0.81980044
55.595345,19.78749,55.897,19.99544,0.36638543
55.419518,20.809492,55.897,20.801567,0.47754762
55.207047,21.94269,55.897,21.59893,0.7708473
55.186977,23.220762,55.897,22.396296,1.0880609
55.223404,24.123142,55.897,23.202421,1.1408147
55.02784,24.710577,55.897,23.999786,1.122792
56.237774,25.543928,55.897,24.79715,0.82085645
56.055397,25.671835,55.897,25.603277,0.17259775
56.415234,27.418953,55.897,26.40064,1.1425966
55.913696,28.675798,55.897,27.198006,1.477887
55.667465,29.79796,55.897,27.995369,1.8171465
55.35448,30.963764,55.897,28.801495,2.2292905
54.553356,32.015495,55.897,29.59886,2.7650504
54.1049,32.856922,55.897,30.396223,3.0441186
55.065414,33.897755,55.897,31.20235,2.8207688
55.55545,34.683746,55.897,31.999714,2.7056766
55.9258,34.44546,55.897,32.797077,1.6486357
54.935753,33.71591,55.897,33.603207,0.96783125
51.8577,33.532093,55.897,34.40057,4.1316085
49.493713,36.11564,55.897,35.197933,6.4687133
53.751785,35.88254,55.897,35.995296,2.1481752
55.913704,35.87706,55.897,36.801426,0.9245169
55.851135,36.443874,55.897,37.59879,1.1558253
55.175407,37.988674,55.897,38.396152,0.82869387
54.757145,39.801434,55.897,39.20228,1.2877326
55.59318,40.597603,55.897,39.99964,0.6707183
55.98769,42.934135,55.897,40.79701,2.1390502
56.308327,43.52608,55.897,41.603134,1.9664474
56.5133,43.582226,55.897,42.400497,1.3327831
56.258312,42.846195,55.897,43.19786,0.50419796
55.452316,43.462982,55.897,43.995228,0.69356215
54.955814,43.513958,55.897,44.801353,1.5947465
54.853523,42.582188,55.897,45.598717,3.19191
54.937023,45.307205,55.897,46.39608,1.4516207
55.360966,47.453915,55.897,47.202206,0.5921904
55.739548,48.6798,55.897,47.999573,0.69821024
56.17058,49.44531,55.897,48.796936,0.703729
56.108616,50.158405,55.897,49.60306,0.5942963
56.444447,50.713486,55.897,50.400425,0.63063896
55.044945,50.588432,55.146587,50.453,0.16933213
54.728485,50.770695,54.352547,50.453,0.49219933
53.904438,50.60478,53.549778,50.453,0.3857728
53.798935,51.079178,52.747013,50.453,1.2241893
53.52918,51.398544,51.952972,50.453,1.8380647
51.505726,50.775845,51.150204,50.453,0.4802345
50.791985,49.904366,50.34744,50.453,0.7061301
50.787674,49.91072,49.5534,50.453,1.3481477
50.527325,49.55572,48.75063,50.453,1.9904155
49.960365,48.715343,47.947865,50.453,2.6588733
49.435627,49.578938,47.153824,50.453,2.443483
48.36367,50.818455,46.351055,50.453,2.0455263
47.48456,50.746227,45.54829,50.453,1.9583452
45.814926,51.2942,44.75425,50.453,1.353756
44.782578,50.356083,43.95148,50.453,0.8367284
43.45828,50.83636,43.148716,50.453,0.49274266
42.63785,51.38145,42.354675,50.453,0.9706756
41.891705,51.183685,41.551907,50.453,0.80583185
41.276203,50.94923,40.74914,50.453,0.72390544
41.078087,51.099174,39.946373,50.453,1.3031957
39.8238,51.60166,39.152332,50.453,1.3305237
38.68409,50.969593,38.349564,50.453,0.6154486
38.145813,50.831585,37.5468,50.453,0.70862216
37.458015,50.867867,36.752758,50.453,0.81823164
36.285286,50.971916,35.94999,50.453,0.61781776
35.171886,50.978268,35.147224,50.453,0.5258472
35.119564,50.797688,34.353184,50.453,0.84032667
35.18572,50.816784,33.550415,50.453,1.6752782
34.103516,50.618576,32.74765,50.453,1.3659381
32.383022,50.40726,31.953608,50.453,0.43184373
31.915592,50.687714,31.15084,50.453,0.7999598
31.213396,51.077023,30.348074,50.453,1.0668588
30.327621,50.94241,29.554033,50.453,0.91540223
29.512949,51.097305,28.751266,50.453,0.9976426
27.778795,51.26254,27.9485,50.453,0.82713616
28.10879,51.353966,27.154459,50.453,1.3124357
28.43638,50.508884,26.351692,50.453,2.085437
26.533567,50.18813,25.548925,50.453,1.019645
26.649733,49.388287,24.754885,50.453,2.1734905
25.756674,50.116047,23.952118,50.453,1.8357447
24.676876,50.944633,23.149351,50.453,1.6046922
23.158451,51.110836,22.346584,50.453,1.0449291
22.526651,51.28493,21.552544,50.453,1.2810141
21.578558,51.45406,20.749777,50.453,1.2996154
20.44633,51.416386,19.94701,50.453,1.0850959
18.920326,47.91212,19.152967,50.453,2.5515063
17.553427,49.777145,18.3502,50.453,1.0448095
17.28151,50.39639,17.547434,50.453,0.27188328
18.454924,50.4331,16.753393,50.453,1.7016468
16.68124,50.731884,15.950627,50.453,0.7820306
14.935345,50.97832,15.147861,50.453,0.5666799
14.267128,51.00931,14.353819,50.453,0.5630266
12.862186,50.771225,13.551052,50.453,0.75881726
12.098771,50.80774,12.748285,50.453,0.7400738
11.867578,51.02583,11.954245,50.453,0.5793493
11.36871,51.127617,11.151478,50.453,0.7087304
11.531346,51.217125,10.348711,50.453,1.408018
11.851483,51.19261,9.554669,50.453,2.412961
11.983352,50.42124,8.751904,50.453,3.2316043
11.967104,50.093338,7.9491363,50.453,4.034033
9.927177,50.71315,7.1463695,50.453,2.7929504
9.065132,50.37713,6.3523283,50.453,2.7138646
9.254521,49.669487,5.5495615,50.453,3.786901
7.329102,50.316116,4.7467947,50.453,2.5859327
4.8933835,50.81821,3.9527538,50.453,1.009041
2.6496077,50.729958,3.149987,50.453,0.57191384
1.8183483,50.716106,2.3472202,50.453,0.5907038
0.8501752,50.793034,1.5531793,50.453,0.7809214
1.1324186,51.007942,0.7504124,50.453,0.673714
