metric,value
val_loss,0.0
mean_l1,4.904887676239014
mean_l2,3.854785203933716
rmse_x,5.327383577103107
rmse_y,6.3698410402403045
rmse_2d,8.30396836792612
num_samples,175

pred_x,pred_y,true_x,true_y,euclidean_error
55.897,5.6096916,55.897,6.0915766,0.48188496
55.897,12.406385,55.897,6.890328,5.5160575
55.897,7.3298397,55.897,7.697857,0.3680172
55.897,7.898467,55.897,8.496608,0.5981407
55.897,8.679304,55.897,9.29536,0.6160555
55.897,15.144622,55.897,10.094111,5.0505104
55.897,34.16025,55.897,10.892862,23.26739
47.4863,7.9089603,55.897,11.691614,9.222164
55.897,11.911952,55.897,12.490365,0.578413
54.799755,8.843106,55.897,13.2978945,4.587928
55.897,13.546027,55.897,14.096645,0.5506182
55.897,14.595742,55.897,14.895397,0.29965496
49.65427,24.831524,55.897,15.694148,11.066314
46.607002,25.179401,55.897,16.492899,12.718466
53.766857,11.257195,55.897,17.29165,6.3993874
55.897,17.51849,55.897,18.090403,0.57191277
55.897,18.31939,55.897,18.897932,0.5785427
55.897,19.143272,55.897,19.696682,0.5534096
55.897,19.890055,55.897,20.495434,0.6053791
49.00503,29.261772,55.897,21.294186,10.534783
49.0398,29.540531,55.897,22.092937,10.123629
55.897,22.351606,55.897,22.891687,0.540081
55.897,23.135538,55.897,23.69044,0.5549011
55.897,23.692047,55.897,24.497969,0.80592155
55.897,24.49177,55.897,25.29672,0.8049507
48.9568,31.797102,55.897,26.09547,8.981926
55.897,26.092936,55.897,26.894222,0.8012867
41.39928,35.14811,55.897,27.692974,16.302237
39.777412,35.94814,55.897,28.491726,17.760609
26.989817,42.524914,55.897,29.290478,31.792696
49.687084,22.864128,55.897,30.098005,9.533731
43.619377,36.15357,55.897,30.896757,13.355676
45.214058,36.061394,55.897,31.695509,11.540632
55.897,31.693167,55.897,32.49426,0.80109215
55.897,32.329865,55.897,33.29301,0.9631462
55.897,33.4352,55.897,34.091763,0.6565628
55.897,34.300545,55.897,34.890514,0.58996964
55.897,35.306194,55.897,35.698044,0.39184952
55.897,35.682674,55.897,36.496796,0.81412125
55.897,36.240143,55.897,37.295547,1.0554047
55.897,37.598095,55.897,38.094296,0.49620056
55.897,38.21947,55.897,38.893047,0.67357635
55.897,39.74563,55.897,39.6918,0.053829193
55.897,39.748234,55.897,40.49055,0.7423172
55.897,41.031372,55.897,41.29808,0.26670837
55.897,40.576206,55.897,42.096832,1.5206261
55.897,42.340446,55.897,42.895584,0.55513763
55.897,43.123077,55.897,43.694336,0.57125854
55.897,43.96476,55.897,44.493084,0.5283241
55.897,44.886925,55.897,45.291836,0.40491104
55.897,45.44128,55.897,46.090588,0.64930725
55.897,46.352253,55.897,46.898117,0.5458641
49.53441,38.11691,55.897,47.69687,11.500357
39.188023,23.354198,55.897,48.49562,30.187431
37.883255,20.076363,55.897,49.294373,34.32473
46.433876,34.718296,55.897,50.093124,18.0537
48.624283,50.25805,55.459538,50.453,6.838034
45.729095,31.339,54.656036,50.453,21.095858
35.720486,35.73235,53.86146,50.453,23.362204
35.52351,50.453,53.057957,50.453,17.534447
52.477745,50.453,52.254456,50.453,0.22328949
51.680367,50.453,51.45988,50.453,0.22048569
50.898518,50.453,50.656376,50.453,0.24214172
50.09346,50.453,49.8618,50.453,0.23165894
49.326675,50.453,49.0583,50.453,0.2683754
48.801613,50.453,48.2548,50.453,0.54681396
48.25933,50.453,47.460224,50.453,0.7991066
47.210327,50.453,46.65672,50.453,0.55360794
46.405827,50.453,45.853218,50.453,0.5526085
45.854546,50.453,45.058643,50.453,0.79590225
45.055893,50.453,44.25514,50.453,0.80075455
43.786392,50.453,43.460564,50.453,0.32582855
43.24116,50.453,42.657063,50.453,0.5840988
40.807446,50.453,41.85356,50.453,1.0461159
41.544334,50.453,41.058983,50.453,0.48535156
40.784256,50.453,40.25548,50.453,0.52877426
39.94725,50.453,39.460907,50.453,0.48634338
39.23551,50.453,38.657406,50.453,0.5781059
38.388954,50.453,37.8539,50.453,0.53505325
37.588215,50.453,37.059326,50.453,0.5288887
36.997368,50.453,36.255825,50.453,0.7415428
35.90953,50.453,35.46125,50.453,0.44828033
35.152817,50.453,34.657745,50.453,0.4950714
33.85416,50.453,33.854244,50.453,8.392334e-05
33.318905,50.453,33.05967,50.453,0.25923538
32.816917,50.453,32.25617,50.453,0.56074905
31.927423,50.453,31.461592,50.453,0.46583176
37.328846,34.367085,30.658089,50.453,17.414236
37.90001,34.27472,29.854588,50.453,18.068357
29.528349,50.453,29.060013,50.453,0.4683361
28.752943,50.453,28.25651,50.453,0.49643326
27.876328,50.453,27.461935,50.453,0.41439247
26.868444,50.453,26.658432,50.453,0.21001244
45.27913,24.590446,25.854929,50.453,32.34457
35.06106,38.137375,25.060354,50.453,15.864701
25.035015,50.453,24.256851,50.453,0.7781639
23.715601,50.453,23.45335,50.453,0.2622509
22.912073,50.453,22.658773,50.453,0.2532997
21.859581,50.453,21.855272,50.453,0.0043087006
21.0554,50.453,21.060698,50.453,0.005296707
20.663414,50.453,20.257195,50.453,0.40621948
20.15717,50.453,19.453691,50.453,0.70347786
18.887537,50.453,18.659117,50.453,0.22842026
24.996407,37.64372,17.855614,50.453,14.665217
17.351713,50.453,17.061039,50.453,0.2906742
23.863623,38.496128,16.257536,50.453,14.171073
26.610825,45.25725,15.454034,50.453,12.307305
14.943375,50.453,14.659459,50.453,0.28391552
13.634549,50.453,13.855957,50.453,0.22140789
12.859677,50.453,13.061381,50.453,0.20170403
12.050567,50.453,12.257879,50.453,0.20731258
11.457029,50.453,11.454376,50.453,0.002653122
10.6556,50.453,10.6598015,50.453,0.004201889
9.856489,50.453,9.856299,50.453,0.00018978119
9.058369,50.453,9.061724,50.453,0.0033550262
21.265171,50.453,8.258222,50.453,13.006949
7.4537754,50.453,7.454719,50.453,0.00094366074
6.65609,50.453,6.660144,50.453,0.0040540695
5.8556247,50.453,5.8566413,50.453,0.0010166168
5.058102,50.453,5.0620666,50.453,0.003964424
4.0995746,50.453,4.258564,50.453,0.15898943
3.2623003,50.453,3.4550614,50.453,0.19276118
2.8313596,50.453,2.6604865,50.453,0.17087317
2.1093256,50.453,1.8569839,50.453,0.25234175
1.0558436,50.453,1.0534812,50.453,0.0023623705
0.25586358,50.453,0.2589064,50.453,0.003042817
