metric,value
val_loss,0.00277936030406414
mean_l1,1.312409412570116
mean_l2,1.0400287785181186
rmse_x,0.9925889495550252
rmse_y,0.6880549247170729
rmse_2d,1.207746828688101
num_samples,164

pred_x,pred_y,true_x,true_y,euclidean_error
56.327785,9.130574,55.897,8.795043,0.5460384
56.49791,10.269824,55.897,9.6025715,0.8979527
56.04942,10.712545,55.897,10.401323,0.34654155
56.4932,11.330596,55.897,11.200074,0.61031896
55.601734,12.212953,55.897,11.998826,0.36473516
55.83173,13.527632,55.897,12.797577,0.7329667
55.790977,13.4075985,55.897,13.596329,0.2164711
55.524193,13.914912,55.897,14.39508,0.6079025
55.584366,15.170748,55.897,15.202609,0.31425285
55.98795,16.471907,55.897,16.00136,0.4792558
55.62338,17.202873,55.897,16.800112,0.48691377
55.320717,17.770802,55.897,17.598864,0.60138524
55.326794,19.171791,55.897,18.397614,0.96150166
54.829784,19.84389,55.897,19.196365,1.2482928
55.9043,19.314707,55.897,19.995117,0.68044955
55.602417,20.197422,55.897,20.802647,0.6731089
55.0463,20.807514,55.897,21.601398,1.1635907
54.89115,21.948677,55.897,22.400148,1.1025227
54.90744,22.861824,55.897,23.1989,1.0453936
55.299744,23.012287,55.897,23.997652,1.1522406
55.443645,23.9815,55.897,24.796404,0.9325219
55.610725,25.303463,55.897,25.595154,0.40870076
56.010757,26.881996,55.897,26.402683,0.4926274
56.270607,27.286255,55.897,27.201435,0.38311493
56.010704,28.037823,55.897,28.000187,0.11977148
55.41612,29.73623,55.897,28.798937,1.0534545
54.137238,32.13561,55.897,29.597689,3.088333
56.19285,31.55472,55.897,30.39644,1.1954656
55.849102,32.072407,55.897,31.195192,0.8785211
55.926525,32.740242,55.897,32.00272,0.7381129
56.257244,33.553658,55.897,32.80147,0.83400226
55.531155,33.677486,55.897,33.600224,0.37391433
53.770554,34.454506,55.897,34.398975,2.1271708
52.33827,33.78805,55.897,35.197727,3.8277607
55.363632,35.267857,55.897,35.99648,0.902979
56.309708,35.32007,55.897,36.795227,1.5318033
56.65781,36.544277,55.897,37.602757,1.3035381
56.055836,38.495926,55.897,38.40151,0.18478005
55.926357,39.7036,55.897,39.20026,0.5041971
56.07592,40.792183,55.897,39.999012,0.8131007
56.103073,41.718636,55.897,40.797764,0.9436478
56.113716,42.032955,55.897,41.596516,0.4872839
56.19636,42.228405,55.897,42.395267,0.34272555
56.35066,42.269485,55.897,43.202797,1.0377268
54.82511,44.307793,55.897,44.001545,1.1147786
54.71487,45.28088,55.897,44.800297,1.2760835
54.703682,46.38355,55.897,45.59905,1.428092
54.804993,47.367977,55.897,46.3978,1.4607263
54.609818,48.29451,55.897,47.196552,1.6918476
55.20131,48.57431,55.897,47.995304,0.9051149
55.72634,48.98096,55.897,48.802834,0.24668506
55.77739,50.13078,55.897,49.601585,0.5425428
55.989216,50.278675,55.897,50.400333,0.15265854
55.710278,50.3592,55.147064,50.453,0.5709708
54.42274,50.369644,54.35249,50.453,0.10901063
53.600224,50.273067,53.54899,50.453,0.18708405
53.082283,51.260307,52.754414,50.453,0.8713466
51.722534,51.37499,51.95091,50.453,0.9498523
50.85204,50.66461,51.147408,50.453,0.36334875
49.437904,49.73549,50.352833,50.453,1.1627188
48.124367,49.752365,49.549328,50.453,1.5878923
46.96031,50.171677,48.754753,50.453,1.8163594
46.183506,49.939976,47.951252,50.453,1.8406843
46.027424,50.120262,47.14775,50.453,1.1686943
46.58235,50.705017,46.353176,50.453,0.34063837
46.693867,50.8832,45.54967,50.453,1.2223983
45.495804,51.0557,44.74617,50.453,0.96187174
44.291164,48.642735,43.951595,50.453,1.8418374
43.98981,48.217724,43.14809,50.453,2.3885036
43.701283,49.629307,42.353516,50.453,1.5795393
42.464672,48.6784,41.550014,50.453,1.9964486
41.870647,50.02895,40.74651,50.453,1.201459
41.834885,50.592354,39.951935,50.453,1.8880996
41.244904,50.51436,39.148434,50.453,2.0973678
39.570194,50.53672,38.35386,50.453,1.2192132
39.00852,50.719105,37.550358,50.453,1.4822428
37.636307,51.199516,36.746853,50.453,1.1612132
35.83082,51.54744,35.95228,50.453,1.1011596
34.80161,51.275097,35.148777,50.453,0.89239585
34.334972,51.193237,34.354202,50.453,0.74048793
34.997375,51.109715,33.550697,50.453,1.5887582
34.10692,50.883762,32.747196,50.453,1.4263244
33.047573,50.986324,31.952621,50.453,1.2179306
31.36864,50.909294,31.149118,50.453,0.50635487
29.370668,50.326294,30.354544,50.453,0.9920004
29.12757,49.73896,29.55104,50.453,0.83016837
30.399986,50.68838,28.74754,50.453,1.669127
28.32036,50.826138,27.952965,50.453,0.52365226
27.938715,51.151836,27.149462,50.453,1.0541794
27.651224,50.663204,26.354887,50.453,1.3132693
26.149914,50.062656,25.551384,50.453,0.7145666
25.357878,50.39803,24.74788,50.453,0.6124686
24.801285,50.85334,23.953306,50.453,0.9377316
24.069065,50.642635,23.149803,50.453,0.93861836
24.385315,50.52248,22.3463,50.453,2.0401983
24.565231,50.561512,21.551725,50.453,3.015459
23.01831,50.59345,20.748224,50.453,2.274427
22.131897,51.074966,19.95365,50.453,2.2653046
20.53939,51.15637,19.150146,50.453,1.5571536
19.099085,51.51217,18.346643,50.453,1.2992339
18.507095,52.03408,17.552069,50.453,1.8471314
18.400919,51.287163,16.748566,50.453,1.8509728
16.085089,51.091713,15.953991,50.453,0.65202916
15.3446245,51.244514,15.150489,50.453,0.8149756
14.9938545,51.24727,14.346986,50.453,1.024355
14.782295,50.97562,13.552411,50.453,1.3363187
15.012815,50.85499,12.748908,50.453,2.29932
13.110514,50.973213,11.954333,50.453,1.2678232
10.903489,51.416264,11.150831,50.453,0.9945132
9.879191,51.294388,10.347328,50.453,0.96285355
9.653617,50.755276,9.552753,50.453,0.31866062
9.5344305,50.268898,8.749251,50.453,0.8064735
9.456474,50.737843,7.954676,50.453,1.5285724
7.1849265,51.42704,7.1511736,50.453,0.97462565
5.7674236,50.956085,6.347671,50.453,0.7679731
4.1530466,50.688995,5.553096,50.453,1.4198
2.5221844,50.843735,4.7495933,50.453,2.261421
1.6357499,51.017708,3.9460907,50.453,2.3783545
1.2080686,51.0061,3.151516,50.453,2.0206206
0.76006544,50.93389,2.3480132,50.453,1.659167
0.14935605,50.973297,1.5534384,50.453,1.4973836
1.0657009,50.776398,0.7499358,50.453,0.4519892
