metric,value
val_loss,0.023876867006527403
mean_l1,3.9822674578393413
mean_l2,3.1991363882321364
rmse_x,3.44250168205319
rmse_y,2.632459076718576
rmse_2d,4.333665725634253
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
54.968777,1.2245688,55.897,2.0978196,1.2744269
54.268852,1.88736,55.897,2.896571,1.91556
54.71148,-1.2934176,55.897,3.6953223,5.1276684
55.281292,0.6711601,55.897,4.494074,3.8721783
56.786537,8.387424,55.897,5.292825,3.2199104
55.803204,3.4893475,55.897,6.0915766,2.603919
56.44018,6.497998,55.897,6.890328,0.670052
56.836445,8.480424,55.897,7.697857,1.2226893
56.050686,8.12263,55.897,8.496608,0.40432516
56.487347,8.835454,55.897,9.29536,0.7483469
55.200497,10.250198,55.897,10.094111,0.7137781
56.903034,17.26152,55.897,10.892862,6.4476285
55.226936,14.390327,55.897,11.691614,2.7806542
55.3398,12.090673,55.897,12.490365,0.6857277
56.194702,17.026802,55.897,13.2978945,3.7407725
55.477936,18.67011,55.897,14.096645,4.5926247
55.815594,16.461447,55.897,14.895397,1.568164
55.57808,15.248927,55.897,15.694148,0.5476603
54.206722,18.864527,55.897,16.492899,2.9123282
54.949863,19.70535,55.897,17.29165,2.5928776
55.827045,19.077528,55.897,18.090403,0.98960096
54.050938,19.341068,55.897,18.897932,1.898503
53.34029,20.241789,55.897,19.696682,2.6141737
53.042946,23.367233,55.897,20.495434,4.0488086
54.449333,21.14145,55.897,21.294186,1.4557009
55.167778,23.269653,55.897,22.092937,1.3843497
52.315998,28.05019,55.897,22.891687,6.2796273
53.390465,24.277592,55.897,23.69044,2.5743861
47.33115,35.64274,55.897,24.497969,14.056303
54.56194,30.051512,55.897,25.29672,4.9386663
54.786903,30.473036,55.897,26.09547,4.5161257
54.89623,30.240496,55.897,26.894222,3.4927194
54.350826,30.781317,55.897,27.692974,3.4537678
54.364536,27.91339,55.897,28.491726,1.637961
54.105106,32.761406,55.897,29.290478,3.9061775
54.57412,22.474392,55.897,30.098005,7.737538
57.812332,18.622345,55.897,30.896757,12.422951
56.737225,30.75955,55.897,31.695509,1.2577748
56.581726,28.119926,55.897,32.49426,4.4275994
57.462143,27.330965,55.897,33.29301,6.164062
56.073048,31.757414,55.897,34.091763,2.3409777
56.008373,33.544655,55.897,34.890514,1.3504599
55.666183,35.500164,55.897,35.698044,0.30402693
56.680954,35.92326,55.897,36.496796,0.9713538
55.66985,38.557484,55.897,37.295547,1.2822169
55.8126,40.003326,55.897,38.094296,1.9108957
56.66129,37.5983,55.897,38.893047,1.5034983
56.77973,39.054592,55.897,39.6918,1.0886916
56.238987,39.894527,55.897,40.49055,0.6871678
56.23987,40.14595,55.897,41.29808,1.2020661
56.115326,40.518017,55.897,42.096832,1.5938396
55.986416,41.9186,55.897,42.895584,0.9810692
55.622852,43.421844,55.897,43.694336,0.38653356
56.053577,44.766068,55.897,44.493084,0.314701
55.611897,45.03273,55.897,45.291836,0.38525236
55.29027,45.632973,55.897,46.090588,0.7599538
54.79406,47.14268,55.897,46.898117,1.1297289
55.407803,46.10394,55.897,47.69687,1.666355
56.11754,47.148956,55.897,48.49562,1.3646034
55.526684,48.94964,55.897,49.294373,0.50594
55.853725,47.98932,55.897,50.093124,2.1042504
52.452267,50.45785,55.459538,50.453,3.0072746
52.337196,51.079723,54.656036,50.453,2.4020412
42.654583,48.708675,53.86146,50.453,11.341816
41.47506,54.66031,53.057957,50.453,12.32335
49.940807,50.51023,52.254456,50.453,2.314356
43.119244,51.63532,51.45988,50.453,8.42402
37.623775,46.73029,50.656376,50.453,13.5538645
46.03961,50.950546,49.8618,50.453,3.8544369
49.388943,50.032356,49.0583,50.453,0.5350374
48.04104,48.104553,48.2548,50.453,2.3581543
47.738255,50.042557,47.460224,50.453,0.49574572
48.53281,50.78999,46.65672,50.453,1.9061165
47.090298,50.444378,45.853218,50.453,1.2371097
46.202503,49.74253,45.058643,50.453,1.346544
46.244564,50.464108,44.25514,50.453,1.9894567
43.798317,50.359177,43.460564,50.453,0.35054237
43.31309,50.4393,42.657063,50.453,0.6561718
44.02736,49.568882,41.85356,50.453,2.3467124
43.475765,46.68732,41.058983,50.453,4.4745026
41.622574,49.280945,40.25548,50.453,1.8007365
40.547512,50.691624,39.460907,50.453,1.1124983
40.959534,49.87475,38.657406,50.453,2.37364
38.933796,48.77089,37.8539,50.453,1.9989164
33.00091,54.956966,37.059326,50.453,6.0627093
33.30173,52.264008,36.255825,50.453,3.4650285
30.423042,52.178158,35.46125,50.453,5.3253837
19.91394,50.870552,34.657745,50.453,14.749717
28.237013,51.050205,33.854244,50.453,5.6488886
29.572693,49.345894,33.05967,50.453,3.658509
28.52785,51.24315,32.25617,50.453,3.8111284
25.93082,51.918804,31.461592,50.453,5.7217145
32.16902,48.336216,30.658089,50.453,2.6007094
30.862486,44.094017,29.854588,50.453,6.4383626
34.679955,53.136818,29.060013,50.453,6.227891
33.24945,48.942715,28.25651,50.453,5.2163606
31.42829,46.881733,27.461935,50.453,5.337219
28.834991,51.52736,26.658432,50.453,2.4272742
35.87456,51.61708,25.854929,50.453,10.087028
33.193707,45.011395,25.060354,50.453,9.7858305
30.199936,52.314415,24.256851,50.453,6.2277703
22.94544,51.076435,23.45335,50.453,0.80414224
27.60665,50.731426,22.658773,50.453,4.9557037
25.88388,49.016346,21.855272,50.453,4.2771087
14.054071,49.09865,21.060698,50.453,7.13632
20.002415,49.31985,20.257195,50.453,1.1614377
21.589067,51.85105,19.453691,50.453,2.5523283
13.719645,46.896484,18.659117,50.453,6.08664
20.171627,52.382946,17.855614,50.453,3.0147326
22.481297,52.801132,17.061039,50.453,5.907023
15.0632715,48.289642,16.257536,50.453,2.4711092
21.001852,53.35826,15.454034,50.453,6.262494
17.50229,51.286278,14.659459,50.453,2.962439
11.9681425,50.776752,13.855957,50.453,1.9153746
15.023454,52.13086,13.061381,50.453,2.581655
14.599922,52.057785,12.257879,50.453,2.8391025
20.126003,47.03675,11.454376,50.453,9.320293
13.9847,51.890945,10.6598015,50.453,3.6225188
6.5784655,41.703365,9.856299,50.453,9.343462
14.412499,51.714363,9.061724,50.453,5.4974394
10.181409,51.472675,8.258222,50.453,2.176784
8.5449505,48.881603,7.454719,50.453,1.912561
7.909405,51.61581,6.660144,50.453,1.706688
8.682181,52.228306,5.8566413,50.453,3.3369732
8.462199,53.00578,5.0620666,50.453,4.251775
5.239666,50.908222,4.258564,50.453,1.0815679
4.888043,51.061104,3.4550614,50.453,1.5566719
2.1469333,50.57314,2.6604865,50.453,0.52741873
3.674183,50.794003,1.8569839,50.453,1.8489175
2.9171193,50.38552,1.0534812,50.453,1.8648592
3.1490839,49.96615,0.2589064,50.453,2.9308956
