metric,value
val_loss,0.0
mean_l1,3.4257724285125732
mean_l2,2.7227261066436768
rmse_x,4.393717372550665
rmse_y,6.779233571171597
rmse_2d,8.078537006312066
num_samples,175

pred_x,pred_y,true_x,true_y,euclidean_error
55.897,11.1444235,55.897,10.891469,0.25295448
55.897,11.912796,55.897,11.697596,0.21520042
55.897,12.722832,55.897,12.49496,0.2278719
55.897,13.50014,55.897,13.292324,0.20781612
55.897,14.092103,55.897,14.098451,0.0063476562
55.318848,24.986732,55.897,14.895815,10.107467
55.200066,27.578575,55.897,15.693179,11.905811
55.897,16.275871,55.897,16.490543,0.21467209
53.861835,12.046604,55.897,17.296669,5.630726
45.977875,12.301797,55.897,18.094034,11.486472
55.897,18.544922,55.897,18.891397,0.3464756
55.897,20.197525,55.897,19.697525,0.5
55.897,21.015202,55.897,20.494888,0.52031326
55.897,21.853407,55.897,21.292252,0.5611553
55.897,23.15347,55.897,22.09838,1.05509
55.897,23.692924,55.897,22.895742,0.7971821
55.897,23.910074,55.897,23.693108,0.21696663
55.897,24.491285,55.897,24.49047,0.00081443787
55.897,25.29288,55.897,25.296598,0.0037193298
55.897,26.092098,55.897,26.093962,0.0018634796
55.897,26.894835,55.897,26.891327,0.0035076141
55.897,28.491478,55.897,27.697453,0.7940254
55.897,29.065336,55.897,28.494818,0.5705185
32.490486,27.786224,55.897,29.292181,23.454908
55.897,30.649343,55.897,30.098307,0.55103683
55.897,30.893219,55.897,30.895672,0.0024528503
55.897,31.69094,55.897,31.693035,0.0020942688
55.897,32.493324,55.897,32.4904,0.0029258728
55.897,33.574398,55.897,33.296528,0.27787018
55.897,34.632843,55.897,34.09389,0.5389519
55.897,35.693783,55.897,34.891254,0.8025284
55.897,36.493748,55.897,35.69738,0.79636765
55.897,37.292297,55.897,36.494747,0.7975502
55.897,38.093708,55.897,37.29211,0.8015976
55.897,38.093685,55.897,38.098236,0.004550934
55.897,39.146065,55.897,38.8956,0.2504654
50.251526,43.058403,55.897,39.692966,6.572483
55.897,41.043056,55.897,40.49033,0.55272675
55.897,41.85559,55.897,41.296455,0.55913544
55.897,41.60762,55.897,42.09382,0.48619843
55.897,42.894676,55.897,42.891182,0.0034942627
55.897,43.690464,55.897,43.69731,0.0068473816
55.897,44.49616,55.897,44.494675,0.0014839172
55.897,45.291,55.897,45.292038,0.0010375977
55.897,46.091743,55.897,46.098164,0.0064201355
55.897,46.895576,55.897,46.89553,4.5776367e-05
55.897,47.691223,55.897,47.692894,0.0016708374
55.897,48.491222,55.897,48.490257,0.0009651184
47.27606,35.08166,55.897,49.296383,16.62465
55.897,50.093716,55.897,50.093746,3.0517578e-05
55.457195,50.453,55.45199,50.453,0.005207062
55.001244,39.475468,54.657948,50.453,10.982898
54.996468,16.317417,53.85518,50.453,34.154655
53.049023,50.453,53.052414,50.453,0.0033912659
51.98084,50.453,52.258373,50.453,0.27753448
52.022457,50.453,51.455605,50.453,0.56685257
46.07215,34.108555,50.65284,50.453,16.974203
50.39693,50.453,49.8588,50.453,0.5381317
49.61998,50.453,49.05603,50.453,0.5639496
48.753937,50.453,48.253265,50.453,0.5006714
47.68106,50.453,47.459225,50.453,0.22183609
46.65456,50.453,46.656456,50.453,0.0018959045
46.12072,50.453,45.85369,50.453,0.2670288
45.329433,50.453,45.059647,50.453,0.26978683
44.491966,50.453,44.25688,50.453,0.23508453
43.698803,50.453,43.454113,50.453,0.24468994
42.883896,50.453,42.65135,50.453,0.23254776
42.094776,50.453,41.857307,50.453,0.23746872
41.276382,50.453,41.05454,50.453,0.22184372
40.51148,50.453,40.251774,50.453,0.2597046
39.738472,50.453,39.457733,50.453,0.28073883
39.1113,50.453,38.654964,50.453,0.45633698
37.435207,50.453,37.8522,50.453,0.4169922
37.297943,50.453,37.05816,50.453,0.23978424
36.060547,50.453,36.25539,50.453,0.19484329
35.687366,50.453,35.452625,50.453,0.23474121
34.657124,50.453,34.658585,50.453,0.001461029
33.855076,50.453,33.855816,50.453,0.00074005127
33.299656,50.453,33.05305,50.453,0.24660492
32.248695,50.453,32.25901,50.453,0.010314941
31.711447,50.453,31.456242,50.453,0.25520515
47.708424,31.059404,30.653475,50.453,25.82601
30.364923,50.453,29.859434,50.453,0.50548935
29.27478,50.453,29.056667,50.453,0.21811295
28.517258,50.453,28.2539,50.453,0.26335716
27.655483,50.453,27.451134,50.453,0.20434952
35.543995,25.514854,26.657093,50.453,26.47429
26.123077,50.453,25.854326,50.453,0.26875114
49.147114,0.0,25.05156,50.453,55.911545
32.82493,33.110973,24.257519,50.453,19.342863
23.455357,50.453,23.454752,50.453,0.0006046295
22.6444,50.453,22.651985,50.453,0.0075855255
32.55456,35.096672,21.857943,50.453,18.714552
31.095015,36.975872,21.055176,50.453,16.805693
19.939388,50.453,20.252409,50.453,0.3130207
30.291058,44.84087,19.458368,50.453,12.2001295
18.41155,50.453,18.655602,50.453,0.24405098
17.941921,50.453,17.852835,50.453,0.08908653
25.999285,36.547367,17.058794,50.453,16.531757
16.778496,50.453,16.256027,50.453,0.52246857
15.991424,50.453,15.45326,50.453,0.5381632
31.07149,43.015354,14.65922,50.453,18.018911
12.778082,50.453,13.856453,50.453,1.078371
28.748264,46.218967,13.053686,50.453,16.25567
12.53922,50.453,12.2596445,50.453,0.27957535
11.713974,50.453,11.456878,50.453,0.2570963
10.913784,50.453,10.654111,50.453,0.25967312
10.088822,50.453,9.851344,50.453,0.23747826
9.299424,50.453,9.057303,50.453,0.24212074
8.521018,50.453,8.254537,50.453,0.2664814
7.754531,50.453,7.45177,50.453,0.30276108
6.9652967,50.453,6.6577287,50.453,0.30756807
6.11822,50.453,5.854962,50.453,0.26325798
5.3563023,50.453,5.052195,50.453,0.3041072
4.5483184,50.453,4.2581544,50.453,0.290164
3.7000597,50.453,3.4553874,50.453,0.2446723
2.9489253,50.453,2.6526206,50.453,0.2963047
2.2082448,50.453,1.8585796,50.453,0.34966516
1.318669,50.453,1.0558128,50.453,0.26285613
0.2571446,50.453,0.25304604,50.453,0.0040985644
