metric,value
val_loss,0.0011649554855046938
mean_l1,0.6029108716891363
mean_l2,0.4997619940684392
rmse_x,0.4147820568952369
rmse_y,0.4321383434195223
rmse_2d,0.5989889002106905
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
5.6858053,45.918816,5.282409,46.213,0.4992731
6.5854254,45.91918,6.079197,46.213,0.58531797
7.736246,45.918896,6.885822,46.213,0.89984417
8.434139,45.723824,7.6826096,46.213,0.8967116
8.885978,45.774006,8.479398,46.213,0.59835124
9.892528,45.793613,9.286022,46.213,0.73738384
9.714831,45.49831,10.08281,46.213,0.80386066
11.669928,45.666977,10.879599,46.213,0.96060526
12.483113,45.901184,11.686223,46.213,0.8557243
12.410255,46.05642,12.483011,46.213,0.17265947
13.360244,46.31713,13.279799,46.213,0.13158382
14.148902,46.23839,14.086424,46.213,0.06744029
14.714328,46.321384,14.883212,46.213,0.20067091
15.712634,46.3316,15.68,46.213,0.1230068
17.108055,46.26124,16.486626,46.213,0.62329876
18.7691,46.034664,17.283413,46.213,1.4963524
18.757345,45.76279,18.0802,46.213,0.81315124
19.898764,45.9569,18.886826,46.213,1.0438418
20.776747,45.94244,19.683613,46.213,1.1261195
20.809477,45.922108,20.480402,46.213,0.43921444
21.50016,45.923595,21.287025,46.213,0.3594192
23.21464,45.870907,22.083815,46.213,1.1814373
24.610592,46.11455,22.880602,46.213,1.732789
25.0738,46.180344,23.687227,46.213,1.3869565
24.675138,45.95126,24.484015,46.213,0.3240942
25.163055,46.012325,25.280804,46.213,0.23267035
26.499697,46.142963,26.087427,46.213,0.4181764
27.394062,46.172283,26.884216,46.213,0.5114691
27.628439,46.065903,27.681004,46.213,0.15620826
28.203674,46.106464,28.487629,46.213,0.3032826
29.475283,46.12126,29.284416,46.213,0.21176915
30.377132,46.156376,30.081205,46.213,0.30129597
31.182528,45.986557,30.887829,46.213,0.37165082
31.794449,46.02781,31.684618,46.213,0.21531126
32.3996,45.962402,32.481407,46.213,0.26361346
33.487457,46.06779,33.28803,46.213,0.24669369
34.517643,46.09568,34.08482,46.213,0.4484419
35.407627,45.92227,34.881607,46.213,0.6010164
34.718735,45.832832,35.688232,46.213,1.0413713
35.755733,46.017162,36.48502,46.213,0.7551233
37.142826,46.473263,37.281807,46.213,0.29504535
37.572212,46.617733,38.088432,46.213,0.6559657
38.40011,46.33403,38.88522,46.213,0.4999809
38.55975,45.83827,39.2,45.72728,0.6498
38.900333,44.950844,39.2,44.93426,0.3001258
38.838074,43.39211,39.2,44.131332,0.823069
38.81534,42.804085,39.2,43.328403,0.65028876
38.918526,42.539955,39.2,42.525475,0.2818473
38.945286,42.235703,39.2,41.73246,0.56403255
39.11847,41.302723,39.2,40.92953,0.38199416
39.105877,40.361717,39.2,40.126602,0.25325558
39.07734,39.40117,39.2,39.333588,0.1400467
39.208496,38.842224,39.2,38.53066,0.3116812
39.319366,37.587692,39.2,37.72773,0.18400729
39.194992,36.150738,39.2,36.934715,0.78399354
39.182278,35.45138,39.2,36.131786,0.68063545
39.118404,35.04223,39.2,35.328857,0.29801676
39.075764,33.97996,39.2,34.52593,0.55992407
39.05869,33.4376,39.2,33.732914,0.32738328
39.183388,32.289078,39.2,32.929985,0.6411226
39.306213,31.755205,39.2,32.127056,0.38672245
39.569252,30.653929,39.2,31.33404,0.7738846
39.62203,30.867386,39.2,30.53111,0.5396186
39.252014,29.365206,39.2,29.728182,0.3666838
39.411877,28.334389,39.2,28.925255,0.62770545
39.61607,27.444784,39.2,28.132238,0.8035588
39.203724,27.176043,39.2,27.32931,0.15331212
39.31957,25.868307,39.2,26.52638,0.6688476
39.32191,25.478596,39.2,25.733366,0.28243577
39.242146,24.506243,39.2,24.930437,0.4262828
39.269558,23.637539,39.2,24.127508,0.49488187
39.31517,23.328104,39.2,23.334492,0.115346536
39.330082,22.660656,39.2,22.531563,0.18326527
39.28501,21.518124,39.2,21.728636,0.227029
39.269085,19.9159,39.2,20.925707,1.0121679
39.21791,19.56354,39.2,20.13269,0.5694326
39.278755,18.521397,39.2,19.329762,0.81219214
39.250145,18.488031,39.2,18.526833,0.063403256
39.25134,17.667694,39.2,17.733818,0.08371373
39.176598,19.171095,39.2,16.93089,2.240328
39.254646,16.6241,39.2,16.12796,0.49913982
39.40985,15.046779,39.2,15.334945,0.35647836
39.354267,14.04907,39.2,14.532016,0.5069856
39.21975,13.135213,39.2,13.729087,0.5942023
39.210377,12.528562,39.2,12.926159,0.39773268
39.3815,11.378097,39.2,12.133142,0.77655417
39.418068,10.7987585,39.2,11.3302145,0.5744552
39.07253,10.198813,39.2,10.527286,0.3523394
39.55613,9.306846,39.2,9.73427,0.55634457
39.457813,8.092135,39.2,8.931341,0.8779143
39.21294,7.541679,39.2,8.128412,0.586876
39.155785,7.094749,39.2,7.3254843,0.23493372
39.15331,6.174442,39.2,6.5324683,0.36105832
39.161564,5.343308,39.2,5.72954,0.38813975
39.12641,5.087422,39.2,4.926611,0.17684895
38.85474,4.101652,39.2,4.1335955,0.34673515
38.959606,3.5700045,39.2,3.3306668,0.33922276
39.24355,3.0992522,39.2,2.527738,0.5731709
39.437763,2.557222,39.2,1.7347223,0.8561756
39.230835,1.7763146,39.2,0.93179363,0.8450837
38.824627,1.5824271,39.2,0.12886508,1.5012488
38.225925,0.35206145,38.52266,0.0,0.46043268
37.59088,0.16141461,37.730835,0.0,0.21363916
37.041637,0.24847019,36.92947,0.0,0.27261502
35.827606,-0.069439806,36.12811,0.0,0.30842146
34.94828,0.10143791,35.326748,0.0,0.39182568
34.04348,0.027694527,34.525383,0.0,0.4826982
34.125805,-0.050525967,33.724022,0.0,0.40494746
32.694664,-0.06573706,32.922657,0.0,0.23728079
31.857977,-0.07535856,32.130836,0.0,0.28307465
31.939442,-0.04542806,31.329472,0.0,0.6116594
30.57127,-0.23757094,30.528109,0.0,0.24145985
29.828678,-0.15072401,29.726746,0.0,0.18195595
28.840334,-0.09964369,28.925383,0.0,0.13100436
28.043257,-0.024163246,28.12402,0.0,0.08430007
27.801477,0.0239663,27.322657,0.0,0.4794202
27.214611,0.0031125958,26.530834,0.0,0.68378395
26.654728,0.0019488155,25.729471,0.0,0.9252588
24.802454,-0.04556303,24.928108,0.0,0.13365991
23.14725,-0.06934615,24.126745,0.0,0.9819477
22.51126,-0.15849862,23.325384,0.0,0.82941025
22.21784,-0.1826171,22.524021,0.0,0.35650495
21.13303,-0.20566958,21.722658,0.0,0.6244689
20.256992,-0.094508596,20.930834,0.0,0.6804368
19.799541,-0.057765506,20.129473,0.0,0.33494997
18.721504,-0.15728594,19.32811,0.0,0.6266651
17.99605,-0.17087944,18.526747,0.0,0.55752933
18.20415,-0.15699878,17.725384,0.0,0.50385016
17.098991,-0.11287016,16.92402,0.0,0.20821717
15.765491,-0.31945357,16.122658,0.0,0.4791858
15.260617,-0.25567907,15.330834,0.0,0.2651457
14.842251,-0.2631789,14.529472,0.0,0.40877074
14.715498,-0.2561329,13.728109,0.0,1.0200688
13.225878,-0.31841236,12.926746,0.0,0.43688217
11.960332,-0.32451016,12.125383,0.0,0.36407256
11.105908,-0.20604283,11.32402,0.0,0.30004415
10.504192,-0.100505166,10.522657,0.0,0.10218731
9.830522,-0.13867922,9.730835,0.0,0.17079036
8.186895,0.029257024,8.929472,0.0,0.74315274
7.4501357,-0.074665114,8.128109,0.0,0.6820723
6.6855264,0.058169734,7.326746,0.0,0.6438527
5.3864074,0.14353886,6.5253835,0.0,1.1479852
5.509903,-0.09494174,5.7240205,0.0,0.23422265
5.061013,0.11695854,4.9226575,0.0,0.18116735
4.2603116,0.16720803,4.1308346,0.0,0.21147771
3.3502192,0.76949704,3.3294718,0.0,0.7697767
3.0914798,-0.16973081,2.528109,0.0,0.58838344
2.1474044,-0.06909274,1.7267462,0.0,0.42629468
1.1023909,-0.20948526,0.9253833,0.0,0.2742549
0.89484996,-0.34779194,0.12402044,0.0,0.84565794
