metric,value
val_loss,0.002671668986574962
mean_l1,0.8135952124228845
mean_l2,0.6894612014293671
rmse_x,0.6527624314818032
rmse_y,0.8178384448957308
rmse_2d,1.0464026538113822
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
5.8587217,45.773785,6.082218,46.213,0.4928102
7.893441,45.488895,6.88691,46.213,1.2399333
8.355386,45.648857,7.681152,46.213,0.87911886
9.256832,45.7143,8.485844,46.213,0.91822
9.649529,45.321274,9.290536,46.213,0.96127737
9.139955,45.090893,10.084778,46.213,1.4669077
11.232412,45.400616,10.889469,46.213,0.8818051
11.917214,45.54935,11.683711,46.213,0.70353097
12.178097,45.573418,12.488403,46.213,0.71088487
12.962673,45.91282,13.282644,46.213,0.4387379
14.476425,46.14184,14.087337,46.213,0.39554217
14.657976,46.140366,14.881578,46.213,0.23510407
14.9538555,46.14461,15.686271,46.213,0.73560125
16.205717,46.234074,16.490963,46.213,0.2860232
18.011637,46.121548,17.285204,46.213,0.7321669
19.55738,46.23133,18.089895,46.213,1.4675999
19.44825,45.875126,18.884138,46.213,0.6575574
20.242176,45.95986,19.68883,46.213,0.6084999
20.404222,46.13246,20.48307,46.213,0.112710394
20.785742,46.011642,21.287764,46.213,0.54089856
21.204374,45.86944,22.082005,46.213,0.942481
21.869259,45.852478,22.886698,46.213,1.0794252
23.718576,45.991867,23.69139,46.213,0.2227992
24.580034,45.92918,24.48563,46.213,0.29910964
24.96931,46.013844,25.290323,46.213,0.3777735
25.952936,46.141857,26.084564,46.213,0.14962427
27.168024,46.15202,26.889256,46.213,0.2853606
27.562414,46.12373,27.683498,46.213,0.15043536
28.551987,46.171604,28.48819,46.213,0.07605114
29.675226,46.147175,29.28243,46.213,0.3982731
30.19027,46.157715,30.087124,46.213,0.11702821
30.55219,46.044456,30.881365,46.213,0.36981466
31.74789,46.080013,31.686056,46.213,0.14666045
32.507603,45.999798,32.49075,46.213,0.2138685
34.31248,46.10803,33.284992,46.213,1.032837
34.997475,45.9198,34.089684,46.213,0.9539664
35.63459,45.985027,34.883923,46.213,0.7845214
34.77974,45.707245,35.688618,46.213,1.0401199
35.979103,45.973576,36.482857,46.213,0.5577566
37.35047,46.26055,37.28755,46.213,0.07886634
38.03597,46.503014,38.08179,46.213,0.29361
38.46202,46.428364,38.886482,46.213,0.4759711
38.707542,45.890865,39.2,45.729412,0.51824933
38.847187,45.234188,39.2,44.933502,0.46356177
39.018787,44.296703,39.2,44.12752,0.24791284
38.56872,42.787296,39.2,43.331615,0.83354455
38.663624,42.838158,39.2,42.52563,0.62078434
38.63375,42.29088,39.2,41.729725,0.79720265
38.894062,41.82031,39.2,40.93382,0.9377968
38.933613,41.22715,39.2,40.127834,1.131131
39.122765,39.984806,39.2,39.33193,0.6574305
39.10196,39.25605,39.2,38.525944,0.73665965
39.169662,38.50152,39.2,37.730038,0.77207685
39.260296,36.73398,39.2,36.93413,0.20903794
39.142715,36.12255,39.2,36.128147,0.057558004
39.165962,35.559723,39.2,35.33224,0.23001437
39.175884,34.367744,39.2,34.52626,0.16033998
39.119667,33.93621,39.2,33.73035,0.22097942
39.37376,33.12292,39.2,32.934444,0.25635087
39.403217,32.275326,39.2,32.128464,0.25072977
39.355614,31.330214,39.2,31.332556,0.15563057
39.30457,32.842262,39.2,30.526573,2.3180487
39.521816,30.803446,39.2,29.730665,1.1200105
39.496765,30.807283,39.2,28.93476,1.8958946
39.499195,29.941298,39.2,28.128777,1.8370491
39.46537,27.914177,39.2,27.332869,0.63901514
39.381077,26.95104,39.2,26.526886,0.4611891
39.515205,26.94449,39.2,25.73098,1.2537789
39.296288,23.66368,39.2,24.935072,1.2750337
39.344933,23.419643,39.2,24.12909,0.72409856
39.382286,23.172915,39.2,23.333183,0.24272211
39.407932,23.389534,39.2,22.5272,0.88704807
39.375328,22.504908,39.2,21.731293,0.7932337
39.31867,20.593313,39.2,20.92531,0.35256764
39.28983,19.975178,39.2,20.129404,0.17847945
39.33153,19.210545,39.2,19.333496,0.18004838
39.371136,18.413649,39.2,18.527514,0.20555384
39.27838,17.994112,39.2,17.731607,0.2739565
39.294395,17.926579,39.2,16.925625,1.0053947
39.07554,7.819791,39.2,16.129717,8.310858
39.179127,16.837358,39.2,15.33381,1.5036936
39.304203,14.817661,39.2,14.527828,0.30799565
39.21398,13.705544,39.2,13.73192,0.029852066
39.151596,13.177147,39.2,12.925939,0.2558293
39.19633,12.78629,39.2,12.130031,0.6562698
39.289093,11.030038,39.2,11.334124,0.31686836
39.204967,10.724872,39.2,10.528141,0.1967933
39.045933,9.430124,39.2,9.732234,0.33912715
39.425926,8.40113,39.2,8.926252,0.5716608
39.204502,6.9574175,39.2,8.130344,1.1729356
39.18098,7.0859647,39.2,7.3344374,0.2491996
39.19194,6.9233737,39.2,6.5284553,0.3950007
38.95285,6.521431,39.2,5.7325478,0.8266922
39.15066,5.224258,39.2,4.9265656,0.30175334
39.10462,4.8009434,39.2,4.130658,0.67703724
38.788208,3.8983254,39.2,3.3347511,0.69798946
38.92482,3.4714513,39.2,2.528769,0.9820256
38.999573,2.985656,39.2,1.7328615,1.268726
39.045853,1.7804251,39.2,0.92687947,0.8673533
38.330864,0.8179654,39.2,0.1309721,1.1078621
38.106438,0.21225768,38.530273,0.0,0.47401485
37.563156,0.17869674,37.724506,0.0,0.24076217
37.11679,0.55041295,36.929203,0.0,0.5815011
36.325706,0.050214708,36.12344,0.0,0.20840666
34.17953,0.7888199,35.328136,0.0,1.3933884
28.942122,0.01651604,34.52237,0.0,5.580272
30.692213,0.11850141,33.72707,0.0,3.0371695
32.455402,0.039418407,32.931767,0.0,0.47799227
31.56777,-0.10227632,32.126,0.0,0.5675214
31.147863,-0.08109896,31.3307,0.0,0.20001559
30.436258,-0.19394983,30.524933,0.0,0.21325974
29.281548,-0.13133708,29.729631,0.0,0.4669353
28.414272,-0.07279893,28.923866,0.0,0.5147676
28.046665,-0.007284989,28.128563,0.0,0.082221106
27.97103,0.025032293,27.322798,0.0,0.64871466
27.447927,0.010751539,26.527496,0.0,0.9204939
27.086176,-0.03721549,25.72173,0.0,1.3649541
27.16066,-0.058775034,24.926428,0.0,2.235005
24.738995,-0.08547725,24.131126,0.0,0.6138486
22.707129,-0.10724752,23.325361,0.0,0.62746614
22.451258,-0.18054846,22.530058,0.0,0.19699548
21.909245,-0.1638403,21.724293,0.0,0.2470846
20.673464,-0.17333853,20.928991,0.0,0.30877265
20.161345,-0.116249256,20.123224,0.0,0.12233987
20.029991,-0.050346926,19.327923,0.0,0.70387125
18.589394,-0.112969324,18.522158,0.0,0.13146383
18.151045,-0.1107299,17.726856,0.0,0.4384029
18.358894,-0.17893225,16.931553,0.0,1.4385133
16.575592,-0.20192896,16.125788,0.0,0.49305093
15.721404,-0.23781402,15.330486,0.0,0.4575721
15.142318,-0.20390119,14.524719,0.0,0.6503873
14.918961,-0.2145274,13.729418,0.0,1.2087324
14.388598,-0.26906875,12.923652,0.0,1.4894519
12.7720375,-0.2940797,12.12835,0.0,0.7076837
11.735848,-0.16152444,11.322584,0.0,0.4437088
10.857473,-0.11604955,10.527283,0.0,0.34999052
10.63967,-0.17597942,9.721517,0.0,0.93486637
8.65794,-0.07757869,8.926214,0.0,0.2792661
6.6272025,-0.046785343,8.130913,0.0,1.5044379
6.726016,-0.0919958,7.3251467,0.0,0.6061524
6.1779594,-0.11339696,6.529845,0.0,0.36970595
5.1889224,-0.047493253,5.724079,0.0,0.53726006
4.788091,0.065026395,4.928777,0.0,0.15498707
4.0850587,-0.14938532,4.123011,0.0,0.15413098
3.1234255,0.50556713,3.3277097,0.0,0.5452799
2.541327,0.5875097,2.5219433,0.0,0.58782935
2.1614392,-0.15464781,1.7266418,0.0,0.461481
1.5600655,-0.15318723,0.9313401,0.0,0.6471182
1.5078896,-0.28222635,0.12557395,0.0,1.4108324
