metric,value
val_loss,0.0033354827587922607
mean_l1,0.9136307881428645
mean_l2,0.7759585128380702
rmse_x,0.7533174906374415
rmse_y,0.8431998611591045
rmse_2d,1.1306959129487577
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
24.779633,46.094833,26.080605,46.213,1.3063276
25.706425,46.10191,26.881413,46.213,1.1802278
27.25402,46.173008,27.682219,46.213,0.43006146
28.11528,46.209076,28.483027,46.213,0.3677673
28.694101,46.21991,29.283834,46.213,0.58977354
29.897999,46.156277,30.08464,46.213,0.19507127
30.912695,46.011665,30.885448,46.213,0.20317115
31.639477,46.285328,31.686255,46.213,0.086135365
32.011555,45.969666,32.48706,46.213,0.53415173
31.449682,45.698368,33.28787,46.213,1.9088677
34.633907,45.87903,34.07879,46.213,0.64783835
29.356585,46.385517,34.879597,46.213,5.525706
31.795145,46.177944,35.680405,46.213,3.885418
35.923683,45.828266,36.48121,46.213,0.677389
36.517227,45.732178,37.282017,46.213,0.90337944
36.320457,45.49848,38.082825,46.213,1.9017036
38.424706,45.5601,38.883633,46.213,0.79805607
38.92725,44.863373,39.2,45.728077,0.90670073
38.98158,44.286167,39.2,44.92311,0.67335397
39.2099,43.18128,39.2,44.12784,0.94661164
38.880573,42.7125,39.2,43.33257,0.6975082
39.003334,42.55346,39.2,42.5276,0.1983596
39.132713,42.032795,39.2,41.732327,0.3079105
39.28731,41.193623,39.2,40.927357,0.2802154
39.27796,40.49151,39.2,40.132088,0.36777875
39.189205,39.616985,39.2,39.327118,0.29006836
39.06774,38.98341,39.2,38.531845,0.47053513
37.626072,38.846012,39.2,37.72688,1.9312458
37.988285,37.44015,39.2,36.931606,1.3141054
38.81626,35.710884,39.2,36.126637,0.56577915
39.095963,35.41984,39.2,35.331367,0.13657105
39.089027,34.814297,39.2,34.526398,0.30854648
38.98675,33.951096,39.2,33.731125,0.3063696
39.035187,32.92741,39.2,32.926155,0.16481878
39.186443,31.576471,39.2,32.130886,0.55458045
39.450645,30.982483,39.2,31.325916,0.42516965
39.588593,30.251877,39.2,30.530645,0.47824204
39.634514,29.81287,39.2,29.725676,0.44317546
39.582756,29.231522,39.2,28.930405,0.48700413
39.706924,28.325283,39.2,28.125435,0.54489535
39.636604,27.071432,39.2,27.330164,0.50750846
39.31495,25.641018,39.2,26.525196,0.8916188
39.294724,25.449749,39.2,25.729925,0.29575512
39.32728,24.478422,39.2,24.924955,0.46431825
39.37924,25.278639,39.2,24.129684,1.1628509
39.329002,25.750109,39.2,23.324715,2.4288223
39.424656,22.707113,39.2,22.529444,0.28641996
39.366325,20.296085,39.2,21.724474,1.4380395
39.13877,19.830158,39.2,20.929203,1.1007491
39.034084,19.081581,39.2,20.124233,1.0557708
39.07054,18.266888,39.2,19.328962,1.0699357
39.06452,18.043198,39.2,18.523994,0.49951988
39.216953,17.335348,39.2,17.728724,0.3937405
39.194305,21.291792,39.2,16.923754,4.368042
39.266937,16.413662,39.2,16.128483,0.2929294
39.45195,15.097751,39.2,15.323513,0.33830032
39.393085,14.2213125,39.2,14.528242,0.36261204
39.208923,12.841191,39.2,13.723273,0.8821271
39.142323,12.158777,39.2,12.928002,0.77138454
39.272522,10.71763,39.2,12.123033,1.4072721
39.346645,9.9186325,39.2,11.327762,1.416739
38.90382,10.007738,39.2,10.532491,0.60256815
39.578644,9.292826,39.2,9.727521,0.57648116
39.488735,8.2773075,39.2,8.93225,0.7157634
39.24239,7.7434154,39.2,8.127281,0.38619918
39.10956,7.127137,39.2,7.3320103,0.22394833
39.248882,6.216223,39.2,6.5270405,0.314638
39.205997,5.336205,39.2,5.7317696,0.39561
39.17983,4.9925065,39.2,4.9268003,0.06873301
38.873257,3.930203,39.2,4.1315293,0.383789
38.9391,3.4549804,39.2,3.32656,0.2907952
39.047928,2.9577827,39.2,2.531289,0.45279467
39.208736,2.1408427,39.2,1.7263198,0.41461492
38.96429,1.5285727,39.2,0.93104887,0.6423348
39.020767,7.934801,39.2,0.12607954,7.810778
37.799847,0.2629782,38.530407,0.0,0.7764508
37.184982,0.40352532,37.72689,0.0,0.6756458
36.378338,0.31784216,36.923378,0.0,0.6309456
35.187008,0.06575634,36.12943,0.0,0.9447122
34.61007,0.2752447,35.325916,0.0,0.76693976
32.671215,-0.012072327,34.5224,0.0,1.8512242
33.16772,0.03689528,33.728455,0.0,0.56194633
32.88341,-0.09660822,32.92494,0.0,0.10515523
31.541582,-0.1439968,32.13099,0.0,0.60674185
31.616673,-0.13462321,31.327477,0.0,0.31899488
31.005304,-0.26839253,30.523962,0.0,0.5511125
29.187902,-0.092657566,29.730015,0.0,0.54997385
29.024548,-0.18356052,28.9265,0.0,0.20810509
28.098831,-0.05414746,28.122988,0.0,0.059291545
27.650623,0.019787708,27.329039,0.0,0.3221929
27.24325,-0.034760535,26.525524,0.0,0.718567
26.766865,-0.22422603,25.722012,0.0,1.0686419
24.361805,-0.30186188,24.928062,0.0,0.6416916
22.384733,0.05641442,24.124548,0.0,1.7407292
21.80438,0.008440506,23.3306,0.0,1.5262437
21.709293,0.010611748,22.527086,0.0,0.81786174
21.311274,0.030478647,21.723572,0.0,0.4134232
20.53168,0.0232336,20.929625,0.0,0.39862305
19.88832,0.03343837,20.12611,0.0,0.24012873
18.942013,-0.12762882,19.322596,0.0,0.401413
18.165007,-0.15874858,18.528648,0.0,0.3967826
18.002216,-0.1617262,17.725134,0.0,0.32082713
17.705326,0.13607965,16.931187,0.0,0.7860086
15.642615,-0.24557899,16.127672,0.0,0.54368114
14.931135,-0.3067828,15.324158,0.0,0.4985804
14.818714,-0.18866669,14.53021,0.0,0.34471732
14.681913,-0.14978196,13.726696,0.0,0.96688926
13.208291,-0.26918307,12.9231825,0.0,0.39210513
11.527532,-0.18336287,12.129233,0.0,0.62902063
10.710103,-0.16421767,11.32572,0.0,0.6371432
10.551908,-0.079334006,10.522206,0.0,0.08471156
9.674224,-0.111558326,9.728258,0.0,0.123955466
7.410768,-0.0058856984,8.924744,0.0,1.5139871
5.6006837,-0.06987571,8.1307955,0.0,2.5310767
6.481936,-0.20296328,7.3272815,0.0,0.8693694
5.0386095,0.13271055,6.5237675,0.0,1.4910755
5.658772,-0.45242062,5.7298193,0.0,0.45796522
3.9132743,-0.2360842,4.9263053,0.0,1.0401766
3.6841114,-0.06658889,4.122792,0.0,0.44370553
3.4755166,-0.37924433,3.3288434,0.0,0.40661934
1.521803,1.2301444,2.5253294,0.0,1.5875517
1.0533396,-0.17176984,1.7218155,0.0,0.69019186
0.57062054,-0.4665967,0.92786723,0.0,0.5876544
0.9089122,-0.558525,0.12435334,0.0,0.96305907
