metric,value
val_loss,0.003418205919353148
mean_l1,0.9391213196974534
mean_l2,0.7676421403884888
rmse_x,0.9779521704926678
rmse_y,0.5952940961695209
rmse_2d,1.1448866794166168
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
39.464527,43.776997,39.2,43.331615,0.5180141
39.534363,43.626442,39.2,42.52563,1.1504706
39.52963,42.494423,39.2,41.729725,0.83271706
39.449272,41.213013,39.2,40.93382,0.3742799
39.42316,40.25732,39.2,40.127834,0.25800568
39.391228,39.49831,39.2,39.33193,0.25347716
39.44981,38.986168,39.2,38.525944,0.52365154
39.549133,37.90164,39.2,37.730038,0.38902637
39.681328,37.15264,39.2,36.93413,0.52860403
39.74786,36.307304,39.2,36.128147,0.57640874
39.741837,35.551334,39.2,35.33224,0.5844552
39.529583,35.02311,39.2,34.52626,0.5962243
39.46244,33.896175,39.2,33.73035,0.31043923
39.246902,32.493324,39.2,32.934444,0.44360653
39.608902,32.296856,39.2,32.128464,0.4422173
39.8214,31.796837,39.2,31.332556,0.77568907
39.830746,30.935535,39.2,30.526573,0.7517242
38.966316,29.72817,39.2,29.730665,0.23369786
38.998154,29.410458,39.2,28.93476,0.5167507
39.612114,29.509684,39.2,28.128777,1.4410905
39.618675,27.039463,39.2,27.332869,0.5112486
39.522743,26.781818,39.2,26.526886,0.41128242
39.424816,26.509605,39.2,25.73098,0.8104317
39.49238,25.588184,39.2,24.935072,0.71557
39.659904,24.646748,39.2,24.12909,0.692446
39.622944,24.479464,39.2,23.333183,1.2218181
39.65549,23.057943,39.2,22.5272,0.699399
39.56749,22.586447,39.2,21.731293,0.93077195
39.5386,21.500229,39.2,20.92531,0.66721934
39.597286,20.110975,39.2,20.129404,0.39771268
39.579422,19.86861,39.2,19.333496,0.6559785
39.608482,18.789663,39.2,18.527514,0.48536557
39.62346,18.564114,39.2,17.731607,0.9340146
39.50861,18.141258,39.2,16.925625,1.2541946
39.882446,14.147668,39.2,16.129717,2.0962467
39.08694,12.178558,39.2,15.33381,3.1572764
39.64431,14.810547,39.2,14.527828,0.5266313
39.655254,14.108766,39.2,13.73192,0.59098923
39.683853,13.248057,39.2,12.925939,0.58126897
39.67451,12.32621,39.2,12.130031,0.513465
39.6663,11.784014,39.2,11.334124,0.64794886
39.715176,12.239121,39.2,10.528141,1.7868574
39.68297,10.05288,39.2,9.732234,0.57971674
39.636875,8.972237,39.2,8.926252,0.4392878
39.603836,8.288875,39.2,8.130344,0.43383726
39.753765,7.2151732,39.2,7.3344374,0.56646174
39.63538,5.9740114,39.2,6.5284553,0.70495594
39.434708,4.5086317,39.2,5.7325478,1.2462174
39.362396,4.0786734,39.2,4.9265656,0.8633039
39.34296,3.750773,39.2,4.130658,0.40589434
39.397263,2.8489988,39.2,3.3347511,0.52427816
39.397488,1.689004,39.2,2.528769,0.862674
39.467976,0.88446885,39.2,1.7328615,0.8897082
39.227806,-0.15404594,39.2,0.92687947,1.0812831
38.835068,-0.7770616,39.2,0.1309721,0.9786221
37.982075,-1.2376934,38.530273,0.0,1.3536643
37.951252,-0.60042316,37.724506,0.0,0.64181113
36.80311,-0.98174644,36.929203,0.0,0.98981106
35.535217,-0.65937793,36.12344,0.0,0.8836204
36.226948,-0.7694013,35.328136,0.0,1.1831484
33.342094,-0.647831,34.52237,0.0,1.3463781
32.491142,-0.90543276,33.72707,0.0,1.5320983
32.297565,-0.7079041,32.931767,0.0,0.95044154
32.159283,-0.59419245,32.126,0.0,0.5951239
31.536282,-0.44147143,31.3307,0.0,0.4869916
31.002201,-0.44451448,30.524933,0.0,0.6522102
30.503923,-0.21563746,29.729631,0.0,0.8037584
29.655495,-0.19376528,28.923866,0.0,0.75685215
28.814228,-0.15141883,28.128563,0.0,0.7021854
28.55956,-0.07797672,27.322798,0.0,1.2392187
28.163387,-0.04579854,26.527496,0.0,1.636532
28.039246,-0.0064765406,25.72173,0.0,2.3175254
26.760052,-0.3286908,24.926428,0.0,1.8628511
24.97483,-0.2703117,24.131126,0.0,0.8859488
23.0361,-0.08979632,23.325361,0.0,0.30287823
22.771751,-0.10387531,22.530058,0.0,0.26307002
22.231762,-0.07030472,21.724293,0.0,0.51231605
20.372122,-0.13471135,20.928991,0.0,0.57293177
19.868347,-0.13384919,20.123224,0.0,0.28788528
19.172096,-0.15454382,19.327923,0.0,0.21946688
18.541006,-0.1778642,18.522158,0.0,0.1788601
17.970535,-0.15239806,17.726856,0.0,0.28741023
17.396553,-0.09256873,16.931553,0.0,0.47412458
16.594515,0.20276701,16.125788,0.0,0.51070493
16.061197,0.34582523,15.330486,0.0,0.8084143
15.33254,0.30833772,14.524719,0.0,0.86466515
15.419928,0.17869812,13.729418,0.0,1.6999284
14.304179,0.21698305,12.923652,0.0,1.3974755
12.694042,0.3834353,12.12835,0.0,0.6833959
12.146312,0.54527515,11.322584,0.0,0.9878523
11.31232,0.54800624,10.527283,0.0,0.9573892
10.432034,0.35063875,9.721517,0.0,0.7923268
9.655131,0.20289098,8.926214,0.0,0.7566273
8.569199,0.19466807,8.130913,0.0,0.47957286
7.4615684,0.3603477,7.3251467,0.0,0.3853068
6.843907,0.16237558,6.529845,0.0,0.35355416
5.4024262,0.17201705,5.724079,0.0,0.3647608
4.744796,-0.011903613,4.928777,0.0,0.18436609
3.3405771,-0.49600935,4.123011,0.0,0.9264061
3.2833138,-0.56478256,3.3277097,0.0,0.5665248
2.5440493,-0.3059296,2.5219433,0.0,0.30672723
1.6658642,0.06573499,1.7266418,0.0,0.08952653
1.3078007,0.20960096,0.9313401,0.0,0.43087712
1.1145089,0.61185026,0.12557395,0.0,1.1629071
