metric,value
val_loss,0.0022457738209945653
mean_l1,0.8327978711861831
mean_l2,0.6824949750533471
rmse_x,0.6393096584441605
rmse_y,0.5608736847688794
rmse_2d,0.8504681826183796
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
21.040524,45.93996,19.683613,46.213,1.384109
21.104708,45.96978,20.480402,46.213,0.6700106
20.853863,46.41661,21.287025,46.213,0.47863007
27.32989,46.335335,22.083815,46.213,5.247501
24.784586,46.5853,22.880602,46.213,1.9400418
23.61821,46.560596,23.687227,46.213,0.35438094
24.60127,46.549862,24.484015,46.213,0.3566849
25.141037,46.63158,25.280804,46.213,0.44129717
26.30164,46.74158,26.087427,46.213,0.5703363
27.32274,46.838562,26.884216,46.213,0.76395667
27.916033,46.74426,27.681004,46.213,0.58092463
29.002832,46.83913,28.487629,46.213,0.8108467
29.33882,46.84031,29.284416,46.213,0.6296626
30.571404,46.80104,30.081205,46.213,0.7655616
31.666258,46.708576,30.887829,46.213,0.9227927
32.32459,46.688213,31.684618,46.213,0.797113
32.98882,46.682533,32.481407,46.213,0.6913228
33.775013,46.77528,33.28803,46.213,0.7438488
34.835297,46.82524,34.08482,46.213,0.9685314
33.859222,46.79769,34.881607,46.213,1.1777661
35.320194,46.595272,35.688232,46.213,0.530644
36.665443,46.293873,36.48502,46.213,0.19771935
37.75229,46.097126,37.281807,46.213,0.4845413
38.2772,46.127316,38.088432,46.213,0.20730372
38.784786,46.08412,38.88522,46.213,0.16339153
39.033592,45.76581,39.2,45.72728,0.17081055
39.274803,45.397903,39.2,44.93426,0.46963754
39.378746,44.25059,39.2,44.131332,0.214878
39.375248,43.532566,39.2,43.328403,0.26906124
39.411785,43.3457,39.2,42.525475,0.8471253
39.414143,42.46808,39.2,41.73246,0.76615363
39.402733,41.09752,39.2,40.92953,0.2632873
39.38873,39.930866,39.2,40.126602,0.27190244
39.37623,39.268818,39.2,39.333588,0.18775323
39.49293,38.530426,39.2,38.53066,0.2929307
39.615627,37.271763,39.2,37.72773,0.6169694
39.746563,36.967323,39.2,36.934715,0.54753405
39.779926,36.441807,39.2,36.131786,0.6575913
39.673557,35.27533,39.2,35.328857,0.47657213
39.58763,33.927235,39.2,34.52593,0.71322626
39.260185,33.386368,39.2,33.732914,0.35173345
39.66766,32.819775,39.2,32.929985,0.48046985
39.70292,31.671268,39.2,32.127056,0.67872614
39.7866,30.656105,39.2,31.33404,0.8964887
39.42072,29.535646,39.2,30.53111,1.0196401
39.40891,29.386623,39.2,29.728182,0.4003808
39.281815,28.742357,39.2,28.925255,0.20036222
39.30443,28.339529,39.2,28.132238,0.23210877
39.49778,26.496935,39.2,27.32931,0.8840361
39.51751,26.26109,39.2,26.52638,0.4137526
39.480427,25.91724,39.2,25.733366,0.33533335
39.49674,25.008286,39.2,24.930437,0.30677944
39.54273,24.173212,39.2,24.127508,0.34576163
39.65231,22.060495,39.2,23.334492,1.351906
39.63964,21.935,39.2,22.531563,0.74106085
39.568462,21.59345,39.2,21.728636,0.39247805
39.60165,20.3702,39.2,20.925707,0.6855006
39.612453,19.427664,39.2,20.13269,0.8168107
39.62165,18.783215,39.2,19.329762,0.6902914
39.598385,18.733267,39.2,18.526833,0.44869253
39.575485,17.503246,39.2,17.733818,0.44062674
39.621696,18.351625,39.2,16.93089,1.4819983
39.566704,16.39028,39.2,16.12796,0.4508688
39.632828,15.450729,39.2,15.334945,0.4480461
39.686466,14.543537,39.2,14.532016,0.48660186
39.695396,13.546524,39.2,13.729087,0.52796406
39.706497,12.853628,39.2,12.926159,0.5116633
39.714867,12.529239,39.2,12.133142,0.64959913
39.697807,12.024489,39.2,11.3302145,0.8543003
39.67984,10.089571,39.2,10.527286,0.64949197
39.66423,9.536157,39.2,9.73427,0.5047356
39.62183,8.519888,39.2,8.931341,0.58926535
39.797405,6.9978523,39.2,8.128412,1.2786938
39.737953,6.8797264,39.2,7.3254843,0.6986364
39.70112,5.1064878,39.2,6.5324683,1.5114694
39.5538,4.4430943,39.2,5.72954,1.3342096
39.398315,3.7339478,39.2,4.926611,1.2090386
39.253777,2.5416439,39.2,4.1335955,1.5928596
39.22837,1.7460347,39.2,3.3306668,1.5848861
39.459904,1.0904043,39.2,2.527738,1.4606429
39.362934,0.30048048,39.2,1.7347223,1.4434669
39.218567,-0.11277168,39.2,0.93179363,1.0447303
39.047615,-0.36463165,39.2,0.12886508,0.51648855
38.848007,-0.3741113,38.52266,0.0,0.4957928
38.149666,-0.60821015,37.730835,0.0,0.7384706
37.316006,-0.68499696,36.92947,0.0,0.7865308
36.637962,-0.61747634,36.12811,0.0,0.8007668
35.898876,-0.6430396,35.326748,0.0,0.8607152
35.341736,-0.34508014,34.525383,0.0,0.8862913
33.895283,-0.75174075,33.724022,0.0,0.7710022
32.71386,-0.61843973,32.922657,0.0,0.6527359
32.282837,-0.5051798,32.130836,0.0,0.52755165
31.856613,-0.36860985,31.329472,0.0,0.64323515
31.073753,-0.30958828,30.528109,0.0,0.627354
30.654291,-0.26875818,29.726746,0.0,0.96569747
30.140804,-0.1582748,28.925383,0.0,1.2256838
29.220362,-0.24832523,28.12402,0.0,1.1241136
28.80974,-0.11080497,27.322657,0.0,1.4912059
28.391464,-0.04633154,26.530834,0.0,1.8612068
27.189453,-0.12551129,25.729471,0.0,1.465367
25.997206,-0.08089306,24.928108,0.0,1.0721534
23.31534,0.025847629,24.126745,0.0,0.81181675
23.210333,-0.013664433,23.325384,0.0,0.11585988
22.753208,0.016272265,22.524021,0.0,0.22976395
21.639942,-0.038758013,21.722658,0.0,0.091346145
20.454836,-0.06943292,20.930834,0.0,0.4810353
20.021536,-0.14453669,20.129473,0.0,0.18039185
19.149141,-0.16777992,19.32811,0.0,0.24531572
18.929182,-0.20828362,18.526747,0.0,0.45314044
17.931671,-0.13151543,17.725384,0.0,0.24464422
16.584307,0.3366107,16.92402,0.0,0.47823885
16.04264,0.40959558,16.122658,0.0,0.4173383
15.526386,0.4168847,15.330834,0.0,0.46047083
15.612339,0.2418659,14.529472,0.0,1.1095492
14.7293005,0.22494839,13.728109,0.0,1.0261508
13.365236,0.3771447,12.926746,0.0,0.57836974
12.247903,0.45786077,12.125383,0.0,0.47396994
11.847554,0.44305253,11.32402,0.0,0.6858449
11.526275,0.23361409,10.522657,0.0,1.0304481
10.749118,0.19601227,9.730835,0.0,1.0369768
9.344679,0.085185274,8.929472,0.0,0.4238553
7.3633003,0.1267398,8.128109,0.0,0.7752388
6.1600537,0.22820078,7.326746,0.0,1.1888005
6.512814,0.26579225,6.5253835,0.0,0.2660893
5.040312,0.2738919,5.7240205,0.0,0.7365286
4.0975957,0.1095916,4.9226575,0.0,0.8323084
4.0712495,0.08178139,4.1308346,0.0,0.10118586
3.4887478,-0.031710602,3.3294718,0.0,0.162402
2.4839952,0.13081303,2.528109,0.0,0.13805102
1.7557222,0.20651178,1.7267462,0.0,0.2085347
1.380456,0.29753178,0.9253833,0.0,0.54370606
1.1620996,0.8439025,0.12402044,0.0,1.3378266
