pred_x,pred_y,true_x,true_y,euclidean_error
56.488525,2.833205,55.897,2.8872054,0.59398574
56.376087,2.5642226,55.897,3.6912372,1.2246171
56.214073,4.625759,55.897,4.4952693,0.3428752
56.380672,5.7984896,55.897,5.2901645,0.7016652
56.146606,6.3677926,55.897,6.0941963,0.37034932
56.436993,7.2647166,55.897,6.8890915,0.65778947
56.24473,7.2735877,55.897,7.6931233,0.5449111
56.156155,8.524356,55.897,8.488018,0.26169044
56.248997,9.146629,55.897,9.29205,0.38085353
56.331097,9.371369,55.897,10.086946,0.8369526
56.399822,10.289254,55.897,10.890977,0.78415626
56.495884,10.980154,55.897,11.695009,0.93256676
56.03635,12.738952,55.897,12.489904,0.2853826
55.873962,13.305644,55.897,13.293936,0.02584153
56.06058,13.544121,55.897,14.088831,0.56874263
56.09431,15.471267,55.897,14.892863,0.611132
56.0708,15.632557,55.897,15.687758,0.18235719
56.065212,16.637093,55.897,16.49179,0.22227955
56.131645,17.14084,55.897,17.286686,0.27627805
56.10873,17.064165,55.897,18.090717,1.04816
56.030903,17.737995,55.897,18.894749,1.164478
56.088913,19.716274,55.897,19.689644,0.19375245
56.00202,19.456772,55.897,20.493675,1.0422084
56.0161,20.677671,55.897,21.28857,0.62240094
55.990974,21.34274,55.897,22.092604,0.7557302
55.957905,20.718634,55.897,22.887499,2.1697202
55.96532,22.734854,55.897,23.69153,0.959113
56.01553,23.937342,55.897,24.486425,0.5617316
55.884212,25.966652,55.897,25.290457,0.676316
56.02651,25.438124,55.897,26.094488,0.6690193
55.89301,26.365993,55.897,26.889383,0.523405
55.8999,26.613228,55.897,27.693417,1.0801927
55.900764,27.847418,55.897,28.488312,0.640905
55.609566,30.136087,55.897,29.292343,0.8913599
55.8556,30.285162,55.897,30.087238,0.20220734
55.88438,30.9593,55.897,30.89127,0.06918988
55.931263,31.927252,55.897,31.695301,0.2344678
56.149216,32.94376,55.897,32.490196,0.5189731
56.144234,34.066006,55.897,33.294228,0.81041116
56.06617,35.236954,55.897,34.089123,1.1602304
56.01115,35.615772,55.897,34.893154,0.7315787
55.977932,35.75552,55.897,35.68805,0.10536775
55.975815,36.70081,55.897,36.492085,0.22310983
56.052837,37.699524,55.897,37.28698,0.4409969
56.151497,38.395435,55.897,38.09101,0.39679104
56.15187,38.868446,55.897,38.895042,0.25625527
56.089527,39.715416,55.897,39.689938,0.19420631
56.050186,40.41292,55.897,40.49397,0.17330557
56.038956,40.76961,55.897,41.288864,0.5383076
55.978207,41.847424,55.897,42.092896,0.2585558
55.93239,42.60185,55.897,42.88779,0.28812367
55.818024,44.533768,55.897,43.691822,0.84564155
55.815,44.962433,55.897,44.486717,0.48273128
55.831436,45.102367,55.897,45.29075,0.1994643
55.962433,46.249233,55.897,46.09478,0.16774194
55.949135,46.888786,55.897,46.889675,0.052143045
55.93013,47.82494,55.897,47.69371,0.13534695
56.217163,48.22442,55.897,48.488605,0.41508976
56.111782,49.29728,55.897,49.292637,0.21483289
55.85973,50.01647,55.897,50.087532,0.08024071
55.619846,50.418648,55.458042,50.453,0.16541044
55.356087,50.426044,54.659138,50.453,0.69747007
53.16001,50.351353,53.860233,50.453,0.70756125
52.21031,50.25148,53.052547,50.453,0.86600846
51.790646,50.154472,52.253643,50.453,0.5508946
46.71985,50.209194,51.45474,50.453,4.741163
49.425213,50.15066,50.655834,50.453,1.2672162
43.944416,50.702576,49.85693,50.453,5.917779
48.480442,50.65464,49.058025,50.453,0.61176926
47.777943,50.698948,48.259117,50.453,0.54038846
46.636017,50.63952,47.460213,50.453,0.8450375
46.716274,50.515587,46.65253,50.453,0.08933348
45.89089,50.3198,45.853626,50.453,0.13831161
44.13158,50.520733,45.05472,50.453,0.92562306
42.982597,50.560135,44.255814,50.453,1.2777158
42.71436,50.601425,43.45691,50.453,0.7572388
42.35608,50.61077,42.658005,50.453,0.34066278
40.754135,50.60712,41.8591,50.453,1.1156619
39.9991,50.581993,41.060196,50.453,1.0689082
38.98521,50.58768,40.252514,50.453,1.2744399
37.667645,50.5996,39.453606,50.453,1.791968
38.138653,50.640156,38.6547,50.453,0.54893863
37.458797,50.57234,37.855797,50.453,0.4145483
36.71225,50.54662,37.056892,50.453,0.35713208
34.452797,50.632782,36.257988,50.453,1.8141215
33.352673,50.680214,35.459084,50.453,2.1186302
32.040672,50.599464,34.66018,50.453,2.6235983
32.229668,50.650875,33.852493,50.453,1.634845
29.375143,50.59548,33.05359,50.453,3.6812043
30.807758,50.590652,32.254684,50.453,1.4534593
27.168087,50.481525,31.45578,50.453,4.287788
28.185472,50.500195,30.656876,50.453,2.4718537
27.647486,50.485256,29.857971,50.453,2.2107208
26.124573,50.384563,29.059065,50.453,2.93529
26.743053,50.504753,28.26016,50.453,1.5179894
25.478704,50.549133,27.452477,50.453,1.9761118
24.877222,50.544804,26.653572,50.453,1.7787207
26.389574,50.466423,25.854668,50.453,0.53507483
24.438883,50.503555,25.055761,50.453,0.61894673
22.41872,50.71118,24.256857,50.453,1.8561802
21.59755,50.713276,23.457952,50.453,1.8785217
21.918251,50.67624,22.659048,50.453,0.773703
20.95953,50.783,21.860144,50.453,0.9591696
20.02107,50.690155,21.05246,50.453,1.0583037
19.105877,50.64325,20.253553,50.453,1.1633385
18.212975,50.61895,19.454649,50.453,1.252715
18.703098,50.661682,18.655745,50.453,0.21398826
16.601542,50.715446,17.85684,50.453,1.2824404
17.00776,50.65755,17.057936,50.453,0.21061598
16.215322,50.692604,16.25903,50.453,0.24355866
15.320318,50.646393,15.460125,50.453,0.23863581
14.474786,50.583344,14.652441,50.453,0.220343
14.57695,50.57915,13.853537,50.453,0.73433053
12.552364,50.638462,13.054631,50.453,0.53541434
11.918032,50.651176,12.255727,50.453,0.39155108
11.291186,50.695118,11.456821,50.453,0.29335392
12.03585,50.713394,10.657917,50.453,1.4023207
13.480929,45.6208,9.859013,50.453,6.0389094
13.246335,50.682434,9.060107,50.453,4.1925106
10.882331,50.755146,8.252423,50.453,2.6472075
7.323035,50.682987,7.4535184,50.453,0.26442486
6.0768895,50.548973,6.654614,50.453,0.585642
4.889342,50.67286,5.855709,50.453,0.9910621
4.2798142,50.678555,5.056804,50.453,0.8090665
3.9144905,50.691444,4.2578993,50.453,0.4180739
3.3108284,50.773636,3.4589944,50.453,0.35321534
3.1206095,50.797333,2.6600897,50.453,0.5750166
2.626682,50.763256,1.8524057,50.453,0.83412427
2.0195324,50.839905,1.0535009,50.453,1.040631
0.28552014,50.875515,0.25459605,50.453,0.42364603
