pred_x,pred_y,true_x,true_y,euclidean_error
33.054516,50.12368,34.66018,50.453,1.6390867
29.627474,50.299767,33.852493,50.453,4.227797
29.688124,50.161705,33.05359,50.453,3.378048
26.205568,50.478416,32.254684,50.453,6.049169
28.454075,50.32298,31.45578,50.453,3.0045197
27.818197,50.315853,30.656876,50.453,2.8419895
25.541368,50.485554,29.857971,50.453,4.3167257
25.114447,50.295437,29.059065,50.453,3.9477637
26.826656,50.25576,28.26016,50.453,1.4470098
24.54011,50.34532,27.452477,50.453,2.914357
26.074982,50.155228,26.653572,50.453,0.65071857
24.525198,50.302586,25.854668,50.453,1.3379514
32.315014,43.218933,25.055761,50.453,10.24834
21.895897,50.446613,24.256857,50.453,2.3609686
21.648643,50.349564,23.457952,50.453,1.8122633
21.265688,50.383358,22.659048,50.453,1.3950994
20.56495,50.288723,21.860144,50.453,1.3055692
20.179647,50.23206,21.05246,50.453,0.9003419
19.241991,50.264393,20.253553,50.453,1.0289949
18.320969,50.34881,19.454649,50.453,1.1384581
17.936125,50.434254,18.655745,50.453,0.71986383
17.756279,50.429405,17.85684,50.453,0.10329189
19.214573,50.026115,17.057936,50.453,2.19848
16.297663,50.455265,16.25903,50.453,0.03869974
15.526468,50.422623,15.460125,50.453,0.07296686
15.438181,50.42797,14.652441,50.453,0.78613836
13.859354,50.3249,13.853537,50.453,0.12822956
12.166848,50.31255,13.054631,50.453,0.89882416
12.1774845,50.356136,12.255727,50.453,0.1245161
11.063833,50.34107,11.456821,50.453,0.40861747
10.988803,50.382538,10.657917,50.453,0.338305
11.006797,50.446884,9.859013,50.453,1.1478006
11.130685,50.464355,9.060107,50.453,2.0706086
8.190627,50.514973,8.252423,50.453,0.08751853
5.9728265,50.350456,7.4535184,50.453,1.4842384
5.5841084,50.397232,6.654614,50.453,1.0719572
5.657234,50.45093,5.855709,50.453,0.19848566
5.047031,50.431297,5.056804,50.453,0.023800949
4.1227765,50.48514,4.2578993,50.453,0.13889317
3.2843854,50.454395,3.4589944,50.453,0.17461453
2.692456,50.464752,2.6600897,50.453,0.03443415
1.9748633,50.47382,1.8524057,50.453,0.12421501
0.96718854,50.534855,1.0535009,50.453,0.11895457
1.0604476,50.53076,0.25459605,50.453,0.80959475
