pred_x,pred_y,true_x,true_y,euclidean_error
52.775295,51.326942,53.21057,50.453,0.97634125
52.355568,50.908607,52.411667,50.453,0.4590491
52.181637,50.371796,51.612762,50.453,0.5746408
50.665092,50.422386,50.813858,50.453,0.15188268
48.93791,50.678368,50.014954,50.453,1.1003717
48.131207,50.53047,49.21605,50.453,1.0876055
47.665257,50.966328,48.408363,50.453,0.90316886
47.241814,50.631393,47.60946,50.453,0.40864113
46.113834,50.565247,46.810555,50.453,0.7057042
45.315216,50.582954,46.01165,50.453,0.70845515
44.976513,50.58259,45.212746,50.453,0.26944247
43.667645,50.618347,44.41384,50.453,0.7642968
42.251743,50.554,43.614937,50.453,1.3669301
41.180515,50.573975,42.816032,50.453,1.6399852
40.628597,50.559174,42.008347,50.453,1.3838284
40.02567,50.506714,41.209442,50.453,1.1849911
39.873814,50.509907,40.410538,50.453,0.5397325
37.837425,50.545563,39.611633,50.453,1.776621
38.472485,50.307526,38.81273,50.453,0.3700388
34.665436,50.40247,38.013824,50.453,3.34877
18.871805,50.369072,37.214916,50.453,18.343304
27.604624,50.48121,36.41601,50.453,8.811433
26.326668,50.56848,35.60833,50.453,9.28238
31.338352,50.535404,34.809425,50.453,3.4720511
31.29081,50.480896,34.01052,50.453,2.7198544
29.552603,50.678493,33.211617,50.453,3.6659555
28.635406,50.506035,32.41271,50.453,3.7776742
27.881617,50.6214,31.613806,50.453,3.7359865
30.002691,38.7037,30.8149,50.453,11.777338
33.099365,50.7221,30.015995,50.453,3.0950909
28.371765,50.664955,29.208311,50.453,0.86298
26.983461,50.337402,28.409407,50.453,1.4306232
20.161633,50.648384,27.610502,50.453,7.4514318
26.03739,50.661465,26.811598,50.453,0.801783
26.326677,50.633354,26.012691,50.453,0.36209813
24.896318,50.53525,25.213787,50.453,0.32795092
24.231081,50.59616,24.414883,50.453,0.23297714
22.7601,50.730217,23.615978,50.453,0.89965457
23.549059,50.55295,22.808294,50.453,0.7474776
21.94662,50.426735,22.009388,50.453,0.06804048
20.422203,50.451965,21.210484,50.453,0.78828114
18.827269,50.468266,20.41158,50.453,1.5843841
20.430416,50.568592,19.612675,50.453,0.8258709
22.071041,37.033184,18.81377,50.453,13.809463
20.534622,50.397106,18.014864,50.453,2.520378
17.45008,50.50178,17.21596,50.453,0.23914956
16.802103,50.164963,16.408276,50.453,0.48791903
18.17187,50.48402,15.609371,50.453,2.562686
13.728353,50.464344,14.810467,50.453,1.0821737
13.5797415,50.46848,14.011561,50.453,0.4320973
12.016612,50.393814,13.212657,50.453,1.1975083
13.466712,50.406525,12.413752,50.453,1.0539855
11.231405,50.446136,11.614847,50.453,0.38350335
10.407396,45.117496,10.815942,50.453,5.3511214
28.737991,-0.043244764,10.008258,50.453,53.857903
27.285156,50.673134,9.209353,50.453,18.077143
9.003141,50.453545,8.410449,50.453,0.5926926
8.612795,50.43727,7.6115437,50.453,1.0013747
6.679819,50.456615,6.8126388,50.453,0.13286887
5.943945,50.439766,6.013734,50.453,0.07103247
5.6593924,50.43658,5.2148294,50.453,0.444866
5.2167926,50.43644,4.4159245,50.453,0.8010392
4.5690317,50.43039,3.6082404,50.453,0.9610573
3.717359,50.4257,2.8093357,50.453,0.90843356
2.6788933,50.423073,2.0104308,50.453,0.66913205
1.4556105,50.424,1.211526,50.453,0.24580112
1.2691175,50.430233,0.41262117,50.453,0.8567988
