metric,value
val_loss,0.016877017807788573
mean_l1,2.282190121137179
mean_l2,2.0143634997881374
rmse_x,1.3816148479970147
rmse_y,2.891771235589325
rmse_2d,3.2048713651545553
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
1.2325773,43.875965,0.48443884,46.213,2.453864
0.7331059,44.972565,1.2852459,46.213,1.3577707
1.2359083,45.867496,2.086053,46.213,0.91767067
2.7685921,45.9327,2.8868601,46.213,0.30422935
3.2353776,46.09164,3.6876671,46.213,0.4682887
2.1513965,45.62756,4.4785876,46.213,2.3997002
3.2521892,45.95984,5.2793946,46.213,2.042952
4.877127,45.883415,6.0802016,46.213,1.2474034
4.863132,45.773365,6.8810086,46.213,2.0652134
7.198973,45.869167,7.681816,46.213,0.5927555
7.712094,45.76645,8.482623,46.213,0.8905753
8.992579,46.01647,9.28343,46.213,0.35102406
10.584672,46.272324,10.084237,46.213,0.5039387
11.729575,46.285076,10.885044,46.213,0.847601
14.260877,46.40571,11.685851,46.213,2.5822263
13.329432,46.348392,12.486658,46.213,0.85357946
13.9001465,46.57431,13.287465,46.213,0.71128243
14.311922,46.611095,14.078386,46.213,0.46153864
11.434003,46.26857,14.879193,46.213,3.4456387
14.564114,46.42572,15.68,46.213,1.1359808
13.164511,45.905712,16.480806,46.213,3.330502
12.949669,46.415382,17.281614,46.213,4.3366704
18.14171,45.67097,18.08242,46.213,0.5452634
20.033163,46.277958,18.883228,46.213,1.151768
22.477686,45.794334,19.684036,46.213,2.824847
22.483091,45.97105,20.484842,46.213,2.0128436
21.644741,45.831203,21.28565,46.213,0.5241333
24.738644,45.31154,22.086456,46.213,2.801202
27.373,43.24247,22.887264,46.213,5.3801374
22.007778,46.09194,23.68807,46.213,1.6846474
21.890654,46.16331,24.47899,46.213,2.5888138
25.077341,45.91161,25.279799,46.213,0.3630784
27.2605,45.392883,26.080605,46.213,1.4369227
24.392609,46.090748,26.881413,46.213,2.4918046
26.645834,46.064407,27.682219,46.213,1.0469829
28.703648,45.26864,28.483027,46.213,0.96979094
29.777061,45.753147,29.283834,46.213,0.67434317
30.000732,45.912453,30.08464,46.213,0.31204167
29.357552,45.903942,30.885448,46.213,1.5588413
30.285381,45.87371,31.686255,46.213,1.4413756
27.497478,46.344254,32.48706,46.213,4.991308
26.293537,45.81838,33.28787,46.213,7.005455
27.384796,45.67451,34.07879,46.213,6.7156167
32.173508,45.283886,34.879597,46.213,2.861149
33.25594,44.74206,35.680405,46.213,2.8357882
35.983704,45.127724,36.48121,46.213,1.1938756
35.74586,45.397095,37.282017,46.213,1.7393901
36.63211,45.9483,38.082825,46.213,1.4746655
38.972275,43.75888,38.883633,46.213,2.455721
38.72683,42.689262,39.2,45.728077,3.0754325
39.134613,42.64165,39.2,44.92311,2.2823966
39.200912,41.091297,39.2,44.12784,3.0365412
39.305836,35.19992,39.2,43.33257,8.133337
39.09042,39.478012,39.2,42.5276,3.0515554
38.99538,40.58063,39.2,41.732327,1.1697314
39.001705,40.796803,39.2,40.927357,0.23741429
38.82705,41.691788,39.2,40.132088,1.6036699
39.01291,40.030476,39.2,39.327118,0.7278155
39.052288,38.741653,39.2,38.531845,0.2565903
38.96156,37.15196,39.2,37.72688,0.6224051
39.102768,36.57818,39.2,36.931606,0.366559
39.255447,35.881367,39.2,36.126637,0.2514589
39.2579,35.309017,39.2,35.331367,0.06206356
39.2091,34.968,39.2,34.526398,0.44169453
39.36674,35.16006,39.2,33.731125,1.4386315
39.41596,34.72578,39.2,32.926155,1.8125367
39.395294,34.18694,39.2,32.130886,2.0653071
39.314564,32.792603,39.2,31.325916,1.4711537
39.23911,28.379381,39.2,30.530645,2.1516197
38.963642,27.700615,39.2,29.725676,2.0388074
39.02777,26.405064,39.2,28.930405,2.5312073
39.289974,27.34105,39.2,28.125435,0.789529
37.612423,28.139742,39.2,27.330164,1.782083
39.30905,28.633823,39.2,26.525196,2.1114452
39.278347,28.750181,39.2,25.729925,3.021272
39.14968,30.074886,39.2,24.924955,5.150177
39.195667,34.10171,39.2,24.129684,9.972028
39.27456,35.881363,39.2,23.324715,12.5568695
39.366108,35.473316,39.2,22.529444,12.944939
39.317795,31.511497,39.2,21.724474,9.787732
39.012913,22.72323,39.2,20.929203,1.8037561
39.103127,24.24439,39.2,20.124233,4.121296
39.125755,23.151688,39.2,19.328962,3.8234463
39.160503,19.8168,39.2,18.523994,1.2934079
39.445736,18.333965,39.2,17.728724,0.65322536
39.688416,26.85982,39.2,16.923754,9.948063
39.359646,16.335812,39.2,16.128483,0.26167113
39.42736,14.198888,39.2,15.323513,1.1473771
39.42845,13.693938,39.2,14.528242,0.865016
39.466652,12.2257185,39.2,13.723273,1.5211092
39.465492,11.200211,39.2,12.928002,1.7480705
39.23749,11.31132,39.2,12.123033,0.81257755
37.958828,6.4689927,39.2,11.327762,5.014793
39.322533,9.730463,39.2,10.532491,0.8113338
39.367405,9.343088,39.2,9.727521,0.4193003
39.33277,8.784857,39.2,8.93225,0.19837534
38.70453,6.7936397,39.2,8.127281,1.4227059
38.889698,6.103708,39.2,7.3320103,1.2668918
38.97489,5.1556983,39.2,6.5270405,1.3896954
39.098885,5.6080766,39.2,5.7317696,0.1597637
39.303955,6.9898214,39.2,4.9268003,2.0656385
39.33268,5.8986263,39.2,4.1315293,1.7720709
39.669292,6.550472,39.2,3.32656,3.2578893
39.77395,6.239263,39.2,2.531289,3.752131
40.019955,3.8322165,39.2,1.7263198,2.259895
39.790424,2.7584317,39.2,0.93104887,1.9203978
39.403496,6.4614897,39.2,0.12607954,6.3386774
39.146664,12.496797,38.530407,0.0,12.511982
38.28585,2.0487878,37.72689,0.0,2.1236684
37.802902,1.2290468,36.923378,0.0,1.5113301
36.698483,0.76229537,36.12943,0.0,0.9512709
31.715818,4.2391114,35.325916,0.0,5.5680223
34.720318,0.32171088,34.5224,0.0,0.37771603
34.37784,0.32729977,33.728455,0.0,0.72720295
34.049267,0.06387019,32.92494,0.0,1.1261413
33.514675,0.50132453,32.13099,0.0,1.4717042
31.640026,1.2499386,31.327477,0.0,1.288423
29.609354,-0.5260958,30.523962,0.0,1.055123
28.54295,-0.25504553,29.730015,0.0,1.2141548
28.06765,-0.26405314,28.9265,0.0,0.8985256
27.420221,-0.24703406,28.122988,0.0,0.74492043
27.222532,-0.28515336,27.329039,0.0,0.30439454
27.07058,-0.28934228,26.525524,0.0,0.61709344
26.667246,-0.25269595,25.722012,0.0,0.9784289
25.823328,-0.22665034,24.928062,0.0,0.9235101
25.42165,-0.11408214,24.124548,0.0,1.3021092
25.181267,-0.020009445,23.3306,0.0,1.8507742
24.242516,-0.2582363,22.527086,0.0,1.7347575
23.043427,-0.3600037,21.723572,0.0,1.3680713
19.913229,-0.20955689,20.929625,0.0,1.0377736
19.378809,-0.19168839,20.12611,0.0,0.7714942
19.094143,-0.45584345,19.322596,0.0,0.50988615
19.21298,-0.48555496,18.528648,0.0,0.83909106
14.515923,5.5553045,17.725134,0.0,6.415641
17.279709,-0.46976542,16.931187,0.0,0.5849336
15.017198,-0.75836366,16.127672,0.0,1.344719
18.791489,-0.010476433,15.324158,0.0,3.4673467
16.792358,-0.5649909,14.53021,0.0,2.3316374
15.164458,-0.76275814,13.726696,0.0,1.6275628
12.928399,-0.39844498,12.9231825,0.0,0.39847913
11.603653,-0.33823895,12.129233,0.0,0.6250123
11.909784,-0.28542194,11.32572,0.0,0.6500746
11.487974,-0.307343,10.522206,0.0,1.0134926
10.2688875,-0.3567417,9.728258,0.0,0.6477227
8.103774,-0.7002235,8.924744,0.0,1.0790292
6.3575206,-0.8069146,8.1307955,0.0,1.9482338
4.765922,-0.8174131,7.3272815,0.0,2.6886292
4.4723797,-0.7535415,6.5237675,0.0,2.18541
4.910318,-0.85718787,5.7298193,0.0,1.1858977
5.189585,-0.9507203,4.9263053,0.0,0.98650163
5.122817,-0.94147205,4.122792,0.0,1.3734702
4.659593,-0.84429365,3.3288434,0.0,1.5759844
6.9674067,-0.82834333,2.5253294,0.0,4.518651
4.4384465,-1.272934,1.7218155,0.0,3.0000741
-0.04582523,0.2021724,0.92786723,0.0,0.99446005
0.4468204,15.96924,0.12435334,0.0,15.972496
