pred_x,pred_y,true_x,true_y,euclidean_error
0.24054465,39.788338,0.0,38.693867,1.1205928
0.15581606,40.40703,0.0,39.495247,0.92499936
0.101843454,40.980976,0.0,40.296627,0.69188565
0.13313593,41.339596,0.0,41.09801,0.27584124
0.14008966,42.079193,0.0,41.89939,0.22793388
0.17050712,42.892788,0.0,42.70077,0.2567938
0.6095937,43.335392,0.0,43.49226,0.6294538
0.5927598,43.98193,0.0,44.29364,0.66972196
0.60384357,44.668278,0.0,45.095024,0.7394184
1.2073673,45.540283,0.0,45.896404,1.2587923
1.7408183,45.8794,0.48443884,46.213,1.2999154
1.7501163,45.922504,1.2852459,46.213,0.54817235
1.9397535,45.841248,2.086053,46.213,0.39950508
2.9428825,45.93327,2.8868601,46.213,0.28528646
3.4842439,45.86005,3.6876671,46.213,0.40737632
4.032511,46.150143,4.4785876,46.213,0.45048347
4.4908237,46.138447,5.2793946,46.213,0.7920874
6.2635574,46.142067,6.0802016,46.213,0.19659865
7.21488,46.09631,6.8810086,46.213,0.35367644
7.636862,46.081337,7.681816,46.213,0.13912718
8.243422,46.204975,8.482623,46.213,0.23933616
8.576881,46.205536,9.28343,46.213,0.70658815
9.355489,46.16775,10.084237,46.213,0.7301518
10.382516,46.141956,10.885044,46.213,0.5075253
10.610449,46.211353,11.685851,46.213,1.0754035
11.268069,46.20325,12.486658,46.213,1.2186279
12.009358,46.20248,13.287465,46.213,1.27815
12.838693,46.40871,14.078386,46.213,1.2550467
13.656932,46.332706,14.879193,46.213,1.2281092
13.604247,46.334503,15.68,46.213,2.0793064
14.735367,46.256874,16.480806,46.213,1.7459908
16.124393,46.35348,17.281614,46.213,1.1657164
15.799311,46.46144,18.08242,46.213,2.296587
16.766514,46.70756,18.883228,46.213,2.1737225
18.420359,46.501976,19.684036,46.213,1.2962977
20.263685,46.526085,20.484842,46.213,0.38331687
21.28698,46.6285,21.28565,46.213,0.4155028
21.92632,46.30402,22.086456,46.213,0.1841964
22.38637,46.267517,22.887264,46.213,0.5038525
20.855656,46.469227,23.68807,46.213,2.8439803
23.60295,46.274906,24.47899,46.213,0.8782259
24.345823,46.149147,25.279799,46.213,0.93615544
24.763369,46.107525,26.080605,46.213,1.3214521
26.856697,46.128883,26.881413,46.213,0.087673664
27.168512,45.97938,27.682219,46.213,0.56433344
28.069078,45.947754,28.483027,46.213,0.49163923
28.9336,45.975353,29.283834,46.213,0.42325068
29.732933,46.104534,30.08464,46.213,0.36805332
30.566929,46.160297,30.885448,46.213,0.32285047
30.700275,46.194954,31.686255,46.213,0.98614424
31.879337,46.24291,32.48706,46.213,0.6084587
32.28153,46.235416,33.28787,46.213,1.0065897
30.16202,46.56927,34.07879,46.213,3.9329388
36.499943,46.35186,34.879597,46.213,1.6262851
36.591267,46.23596,35.680405,46.213,0.91115123
36.675243,46.23983,36.48121,46.213,0.19588056
37.23179,46.05568,37.282017,46.213,0.16514555
37.4828,45.95514,38.082825,46.213,0.6530873
38.525402,45.743378,38.883633,46.213,0.5906568
38.928024,45.59436,39.2,45.728077,0.30306986
38.8809,45.139812,39.2,44.92311,0.38572526
38.967808,44.267666,39.2,44.12784,0.27104497
38.79072,43.115692,39.2,43.33257,0.46318984
38.76544,43.138103,39.2,42.5276,0.74937093
38.82571,42.79885,39.2,41.732327,1.1302955
38.83185,42.29649,39.2,40.927357,1.4177663
38.78998,40.807404,39.2,40.132088,0.7900424
38.926075,39.418194,39.2,39.327118,0.28866962
38.992413,38.965263,39.2,38.531845,0.4805666
39.02781,38.360054,39.2,37.72688,0.656171
38.94492,37.60514,39.2,36.931606,0.7202187
38.852,36.52896,39.2,36.126637,0.53194815
38.907883,36.183468,39.2,35.331367,0.9007819
38.79669,35.59757,39.2,34.526398,1.1445807
38.762917,34.57186,39.2,33.731125,0.94756544
38.918663,33.024677,39.2,32.926155,0.29808983
39.17466,30.069675,39.2,32.130886,2.0613663
39.299385,32.276688,39.2,31.325916,0.9559516
39.144463,30.71748,39.2,30.530645,0.19491424
39.19108,29.115452,39.2,29.725676,0.610289
39.042942,28.052118,39.2,28.930405,0.89221877
38.892807,27.428194,39.2,28.125435,0.7619139
38.52048,26.961437,39.2,27.330164,0.77311474
38.837368,26.065819,39.2,26.525196,0.5852606
38.832977,24.998325,39.2,25.729925,0.8185014
38.90326,24.818169,39.2,24.924955,0.31537107
37.544163,28.568434,39.2,24.129684,4.737541
38.358295,22.74967,39.2,23.324715,1.0193843
38.22822,21.386215,39.2,22.529444,1.5004418
38.630997,20.443195,39.2,21.724474,1.4019417
38.613743,19.880558,39.2,20.929203,1.201397
38.620068,19.035542,39.2,20.124233,1.2335203
38.565224,18.83958,39.2,19.328962,0.80152136
38.769127,18.086916,39.2,18.523994,0.6137507
38.744877,17.185661,39.2,17.728724,0.7085579
38.920547,16.28428,39.2,16.923754,0.69786805
38.847786,16.54181,39.2,16.128483,0.5430413
39.01374,14.759484,39.2,15.323513,0.59398764
39.04556,14.281116,39.2,14.528242,0.29141694
38.999588,13.725884,39.2,13.723273,0.20042977
38.99729,12.859464,39.2,12.928002,0.21398263
38.887707,11.756504,39.2,12.123033,0.48152953
38.991962,11.007754,39.2,11.327762,0.38168657
39.09124,9.665929,39.2,10.532491,0.87336046
39.10875,9.324381,39.2,9.727521,0.4133385
39.116486,8.535544,39.2,8.93225,0.4054012
39.04085,7.937359,39.2,8.127281,0.24778812
38.770462,6.5838013,39.2,7.3320103,0.8627399
38.817547,6.008854,39.2,6.5270405,0.6440406
38.877075,5.1025896,39.2,5.7317696,0.7072116
38.95368,4.528915,39.2,4.9268003,0.46796107
38.890114,3.7165978,39.2,4.1315293,0.5178784
38.747765,1.8736442,39.2,3.32656,1.5216708
38.827595,2.0774739,39.2,2.531289,0.58705574
38.828846,1.4637381,39.2,1.7263198,0.45464826
38.736053,0.6308584,39.2,0.93104887,0.55259514
38.66561,0.9462897,39.2,0.12607954,0.97893655
38.119728,-0.20422071,38.530407,0.0,0.45865372
37.202473,-0.116365634,37.72689,0.0,0.5371732
36.758698,0.16056174,36.923378,0.0,0.22999942
35.84229,0.023180574,36.12943,0.0,0.28807405
35.120434,0.025717478,35.325916,0.0,0.20708558
34.1588,0.012437988,34.5224,0.0,0.36381435
33.190434,-0.050125185,33.728455,0.0,0.54035103
32.925125,-0.07544464,32.92494,0.0,0.07544487
31.845007,-0.041467763,32.13099,0.0,0.28897294
31.030409,-0.045861207,31.327477,0.0,0.30058682
30.468065,0.09445076,30.523962,0.0,0.10975151
29.447212,-0.04151597,29.730015,0.0,0.28583366
28.463793,-0.0362521,28.9265,0.0,0.46412548
27.089191,-0.048739668,28.122988,0.0,1.0349447
26.172228,-0.10858139,27.329039,0.0,1.1618955
25.16597,-0.045866717,26.525524,0.0,1.3603277
25.040115,-0.026441915,25.722012,0.0,0.6824087
24.87037,-0.084439486,24.928062,0.0,0.10226605
23.976309,-0.035427123,24.124548,0.0,0.15241365
23.238964,0.12422012,23.3306,0.0,0.15436293
22.59253,0.14747368,22.527086,0.0,0.16134211
20.879707,0.078593045,21.723572,0.0,0.8475164
20.034246,-0.036775455,20.929625,0.0,0.896133
19.748531,-0.034230288,20.12611,0.0,0.37912717
19.891275,-0.26348948,19.322596,0.0,0.62675625
18.542187,-0.014958364,18.528648,0.0,0.020175228
17.228827,0.20622738,17.725134,0.0,0.53744835
16.681755,0.1875091,16.931187,0.0,0.31205094
16.101357,0.14727949,16.127672,0.0,0.14961204
15.571408,0.118270375,15.324158,0.0,0.2740816
15.088718,0.19467221,14.53021,0.0,0.5914638
13.796017,0.24321218,13.726696,0.0,0.25289825
12.936759,0.1902581,12.9231825,0.0,0.19074188
12.242721,0.2537523,12.129233,0.0,0.27797407
11.671443,0.37212873,11.32572,0.0,0.5079412
10.62182,0.42424542,10.522206,0.0,0.4357834
9.536812,0.27530357,9.728258,0.0,0.3353263
8.152628,0.15096228,8.924744,0.0,0.7867352
6.96662,0.13816895,8.1307955,0.0,1.172346
6.9642787,0.21723439,7.3272815,0.0,0.42303875
6.5493464,0.27429545,6.5237675,0.0,0.27548555
5.607898,0.11131937,5.7298193,0.0,0.16509618
4.6756563,-0.1431257,4.9263053,0.0,0.2886345
4.3613353,-0.041828603,4.122792,0.0,0.24218306
4.063538,-0.011760378,3.3288434,0.0,0.73478884
2.2177248,0.16667674,2.5253294,0.0,0.34985954
1.2749585,0.23704207,1.7218155,0.0,0.50583607
0.98309755,0.23608625,0.92786723,0.0,0.24246052
1.5135689,0.1943637,0.12435334,0.0,1.4027463
