pred_x,pred_y,true_x,true_y,euclidean_error
56.219837,22.067085,55.897,21.28857,0.8427987
56.27519,22.879562,55.897,22.092604,0.8731157
56.319954,23.465794,55.897,22.887499,0.7164603
56.31518,24.359457,55.897,23.69153,0.78803724
56.18329,25.179853,55.897,24.486425,0.75020266
56.068657,25.715668,55.897,25.290457,0.4585528
56.12263,26.697662,55.897,26.094488,0.6439944
56.034573,27.576956,55.897,26.889383,0.7012006
56.029682,27.658846,55.897,27.693417,0.13711257
55.945496,28.228945,55.897,28.488312,0.26386192
55.782616,28.831541,55.897,29.292343,0.47478646
55.9095,29.908512,55.897,30.087238,0.17916283
55.88757,30.189426,55.897,30.89127,0.7019066
55.972157,31.869045,55.897,31.695301,0.18930306
56.074806,33.210007,55.897,32.490196,0.74144614
56.046246,34.15813,55.897,33.294228,0.8767
56.069942,34.950787,55.897,34.089123,0.878848
56.016228,35.17643,55.897,34.893154,0.30734423
55.976192,35.40618,55.897,35.68805,0.29278168
56.05433,36.404408,55.897,36.492085,0.18011065
56.0795,37.28362,55.897,37.28698,0.18252988
56.049007,37.418476,55.897,38.09101,0.6894996
56.017513,38.366966,55.897,38.895042,0.54165304
56.021427,40.250854,55.897,39.689938,0.57455206
56.010605,41.007137,55.897,40.49397,0.525593
56.043095,41.187622,55.897,41.288864,0.1777464
56.01896,42.012875,55.897,42.092896,0.14586812
55.96136,42.522175,55.897,42.88779,0.3712376
55.883472,43.68889,55.897,43.691822,0.013841348
55.826145,44.603786,55.897,44.486717,0.13684124
55.835484,45.009205,55.897,45.29075,0.28818583
55.9488,46.124405,55.897,46.09478,0.05967289
55.976643,47.0178,55.897,46.889675,0.15086043
55.988136,47.324684,55.897,47.69371,0.38011348
56.107697,48.545223,55.897,48.488605,0.21817166
56.106796,49.492783,55.897,49.292637,0.28995353
55.880093,50.101368,55.897,50.087532,0.021846512
55.558838,50.874138,55.458042,50.453,0.43303305
54.96679,50.912,54.659138,50.453,0.5525668
54.716557,50.70646,53.860233,50.453,0.89304614
52.2751,50.794586,53.052547,50.453,0.84917915
51.621674,50.72164,52.253643,50.453,0.686698
50.44435,50.65684,51.45474,50.453,1.0307446
50.262154,50.704643,50.655834,50.453,0.46723565
49.75737,50.315327,49.85693,50.453,0.16989952
47.063114,50.597466,49.058025,50.453,2.0001352
47.350643,50.95643,48.259117,50.453,1.0386367
47.04774,50.851818,47.460213,50.453,0.57375044
47.24868,51.103138,46.65253,50.453,0.88208544
45.244682,50.815384,45.853626,50.453,0.7086152
44.68887,50.689568,45.05472,50.453,0.43567488
44.00416,50.635365,44.255814,50.453,0.3107825
42.73541,50.734547,43.45691,50.453,0.7744881
41.432068,50.808014,42.658005,50.453,1.2763059
40.80786,50.70224,41.8591,50.453,1.0803816
39.857502,50.643536,41.060196,50.453,1.2176932
39.13416,50.624146,40.252514,50.453,1.1313746
38.907448,50.64078,39.453606,50.453,0.5775384
38.430386,50.586353,38.6547,50.453,0.26096138
37.033634,50.79551,37.855797,50.453,0.890654
36.266766,50.755405,37.056892,50.453,0.84602004
35.90032,50.754925,36.257988,50.453,0.4680671
33.28365,50.749355,35.459084,50.453,2.1955273
33.00354,50.502144,34.66018,50.453,1.657368
33.834156,50.767735,33.852493,50.453,0.31526914
30.751749,50.640247,33.05359,50.453,2.3094432
29.915514,50.483723,32.254684,50.453,2.3393722
25.56356,50.818455,31.45578,50.453,5.903542
27.322906,50.761097,30.656876,50.453,3.3481746
26.750702,50.716675,29.857971,50.453,3.1184368
26.011093,50.483288,29.059065,50.453,3.0481222
25.706194,50.527023,28.26016,50.453,2.5550392
24.996952,50.643135,27.452477,50.453,2.4628747
25.075926,50.63011,26.653572,50.453,1.5875568
25.803555,50.575436,25.854668,50.453,0.13267726
29.066431,45.694637,25.055761,50.453,6.2231407
23.640408,50.777336,24.256857,50.453,0.69656605
22.909811,50.67426,23.457952,50.453,0.59111345
22.637323,50.649353,22.659048,50.453,0.19755207
21.291388,50.611797,21.860144,50.453,0.5905086
20.111237,50.60785,21.05246,50.453,0.9538761
19.464813,50.63372,20.253553,50.453,0.80917937
19.03606,50.637306,19.454649,50.453,0.45736808
18.637028,50.643795,18.655745,50.453,0.19171175
15.594742,50.742626,17.85684,50.453,2.280564
15.526297,50.621357,17.057936,50.453,1.5408643
15.256646,50.55391,16.25903,50.453,1.0074497
14.49324,50.59858,15.460125,50.453,0.9777829
14.9659195,50.599396,14.652441,50.453,0.34597793
14.445409,50.591038,13.853537,50.453,0.607756
12.216272,50.550686,13.054631,50.453,0.844031
12.737957,50.569084,12.255727,50.453,0.49600574
10.727008,50.50401,11.456821,50.453,0.7315941
10.646416,50.456516,10.657917,50.453,0.012027075
10.980424,50.55895,9.859013,50.453,1.1264051
11.386542,50.486633,9.060107,50.453,2.326678
9.620255,50.42665,8.252423,50.453,1.368086
7.3207135,50.642967,7.4535184,50.453,0.23178658
5.8824463,50.64037,6.654614,50.453,0.7945757
5.1258326,50.62429,5.855709,50.453,0.7497069
4.7064414,50.676083,5.056804,50.453,0.41535565
3.8802288,50.67752,4.2578993,50.453,0.43936884
3.4709802,50.669243,3.4589944,50.453,0.21657565
2.8596177,50.67601,2.6600897,50.453,0.29924124
1.9307755,50.700397,1.8524057,50.453,0.25951454
1.2113129,50.67857,1.0535009,50.453,0.27529395
0.51701474,50.671597,0.25459605,50.453,0.34153828
