pred_x,pred_y,true_x,true_y,euclidean_error
56.003246,35.94232,55.897,36.492085,0.5599352
56.025436,37.547215,55.897,37.28698,0.2902038
56.03593,39.12922,55.897,38.09101,1.0474626
56.03428,38.557434,55.897,38.895042,0.36445174
56.034874,38.968006,55.897,39.689938,0.7349792
56.025463,40.45444,55.897,40.49397,0.13440754
56.014763,40.965954,55.897,41.288864,0.343714
55.984024,42.05018,55.897,42.092896,0.09694347
55.961422,42.733803,55.897,42.88779,0.16692077
55.95863,42.95064,55.897,43.691822,0.74373835
55.9264,43.735252,55.897,44.486717,0.75203973
55.89752,44.33813,55.897,45.29075,0.95261776
55.853508,46.356007,55.897,46.09478,0.26482233
55.89227,46.83878,55.897,46.889675,0.05111503
55.903515,47.030518,55.897,47.69371,0.66322476
55.91339,47.945854,55.897,48.488605,0.5429988
55.84861,48.730186,55.897,49.292637,0.5645281
55.368702,49.69875,55.897,50.087532,0.65593445
54.607723,50.088425,55.458042,50.453,0.9251793
53.943024,50.156204,54.659138,50.453,0.77518165
52.842964,50.33452,53.860233,50.453,1.0241456
53.40823,50.257317,53.052547,50.453,0.40595764
51.927395,50.4618,52.253643,50.453,0.32636684
51.476677,50.50992,51.45474,50.453,0.061000604
43.86659,50.531174,50.655834,50.453,6.7896957
50.333294,50.54566,49.85693,50.453,0.48529217
48.19078,50.595345,49.058025,50.453,0.878849
48.191624,50.56416,48.259117,50.453,0.13004604
46.719646,50.525776,47.460213,50.453,0.7441336
45.947456,50.529568,46.65253,50.453,0.7092197
45.430813,50.53569,45.853626,50.453,0.43082365
45.12258,50.52679,45.05472,50.453,0.100250274
44.62342,50.516624,44.255814,50.453,0.37307262
43.296032,50.503227,43.45691,50.453,0.16853589
41.97856,50.515545,42.658005,50.453,0.68231606
41.53857,50.525684,41.8591,50.453,0.3286679
40.581238,50.475395,41.060196,50.453,0.47948146
40.09283,50.48457,40.252514,50.453,0.16277416
37.93911,50.444496,39.453606,50.453,1.5145197
37.282177,50.436966,38.6547,50.453,1.3726178
36.870354,50.44011,37.855797,50.453,0.9855274
35.59024,50.461384,37.056892,50.453,1.4666759
33.817448,50.566288,36.257988,50.453,2.4431684
33.985065,50.68511,35.459084,50.453,1.492181
33.062786,50.575813,34.66018,50.453,1.6021073
33.414715,50.530617,33.852493,50.453,0.44460598
30.674187,50.5215,33.05359,50.453,2.380388
29.726433,50.561584,32.254684,50.453,2.5305824
29.684103,50.55348,31.45578,50.453,1.7745241
29.18498,50.50251,30.656876,50.453,1.4727278
28.846495,50.617367,29.857971,50.453,1.0247446
27.088972,50.651848,29.059065,50.453,1.9801027
25.28407,50.653397,28.26016,50.453,2.9828308
25.861834,50.687695,27.452477,50.453,1.607864
25.750162,50.704163,26.653572,50.453,0.93767405
26.178473,50.642143,25.854668,50.453,0.37500012
21.794401,50.50756,25.055761,50.453,3.2618165
21.642069,50.60119,24.256857,50.453,2.618984
21.916447,50.648067,23.457952,50.453,1.5537992
21.162682,50.595554,22.659048,50.453,1.5031416
21.211327,50.616676,21.860144,50.453,0.6691441
19.363075,50.666298,21.05246,50.453,1.7027966
18.35537,50.695137,20.253553,50.453,1.9135654
17.41146,50.648685,19.454649,50.453,2.0525377
12.593274,50.668354,18.655745,50.453,6.066294
18.394907,50.50349,17.85684,50.453,0.54043067
9.79053,50.542694,17.057936,50.453,7.267959
17.412128,50.461155,16.25903,50.453,1.1531279
17.271044,50.510372,15.460125,50.453,1.8118274
16.286259,50.445385,14.652441,50.453,1.6338354
14.127812,50.5168,13.853537,50.453,0.28159854
13.400087,50.5392,13.054631,50.453,0.35604843
12.937108,50.61721,12.255727,50.453,0.7008892
11.119105,50.650406,11.456821,50.453,0.39117977
12.935315,50.70616,10.657917,50.453,2.291426
12.1436205,50.61853,9.859013,50.453,2.2905967
11.556568,50.535908,9.060107,50.453,2.497837
9.57958,50.504177,8.252423,50.453,1.3281434
6.8629165,50.53456,7.4535184,50.453,0.5962072
6.090539,50.54351,6.654614,50.453,0.57129055
5.580909,50.51778,5.855709,50.453,0.28233278
5.0968475,50.553417,5.056804,50.453,0.10810764
3.6565087,50.491535,4.2578993,50.453,0.602624
2.7860084,50.433487,3.4589944,50.453,0.6732688
2.5767088,50.425537,2.6600897,50.453,0.08778691
2.435771,50.418755,1.8524057,50.453,0.5843696
1.7522228,50.489887,1.0535009,50.453,0.69969493
1.6921893,50.47577,0.25459605,50.453,1.4377736
