metric,value
val_loss,0.013476096910604259
mean_l1,2.5125081580981874
mean_l2,2.298357667978744
rmse_x,3.766553030110329
rmse_y,1.476623311766543
rmse_2d,4.045656699904936
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.18095,1.3171688,55.897,1.293441,0.7164422
55.377934,2.5397873,55.897,2.0941427,0.6841261
55.10873,2.1433513,55.897,2.8948443,1.0890867
49.33645,0.15442367,55.897,3.695546,7.4552245
55.682102,6.2637453,55.897,4.4962473,1.780514
55.495834,7.222092,55.897,5.296949,1.9664968
55.835712,7.300468,55.897,6.0976505,1.2043778
55.805767,8.302671,55.897,6.8895535,1.4160599
55.66957,8.064815,55.897,7.690255,0.43819907
55.340485,9.230918,55.897,8.490956,0.925879
55.318794,11.481401,55.897,9.291658,2.2647948
55.71467,11.19307,55.897,10.09236,1.1157101
55.793015,10.85427,55.897,10.893062,0.110984854
55.913357,13.454408,55.897,11.693763,1.7607208
55.751682,12.992865,55.897,12.494465,0.5191525
55.337284,12.242584,55.897,13.295166,1.192145
55.272743,14.125852,55.897,14.095868,0.6249758
54.6993,15.330314,55.897,14.896569,1.2738214
55.881756,16.097235,55.897,15.697271,0.40025374
55.918594,18.420048,55.897,16.497972,1.9221966
55.942856,18.600634,55.897,17.289875,1.3115605
55.949207,18.72525,55.897,18.090576,0.63681775
55.915077,19.355322,55.897,18.89128,0.46439466
56.008324,17.49771,55.897,19.69198,2.1970932
55.971504,20.73269,55.897,20.492682,0.25130746
56.02094,20.894482,55.897,21.293383,0.41771162
56.03766,20.793425,55.897,22.094086,1.3082447
56.126896,22.248003,55.897,22.894787,0.6864268
56.195995,23.939667,55.897,23.695488,0.3860335
56.178116,22.565529,55.897,24.49619,1.951019
56.126415,25.241692,55.897,25.296892,0.23596346
55.87964,28.159887,55.897,26.097593,2.062367
55.848675,28.458956,55.897,26.889496,1.5702037
55.96472,28.917198,55.897,27.690197,1.2288687
55.99134,28.775043,55.897,28.490898,0.2993975
56.011578,29.162878,55.897,29.291601,0.17233056
56.276756,32.74443,55.897,30.092302,2.6791787
56.249035,33.64568,55.897,30.893003,2.7750955
56.28261,31.97657,55.897,31.693705,0.47823623
56.025185,32.85363,55.897,32.494408,0.38140818
56.096664,33.16981,55.897,33.29511,0.2357236
56.088993,34.160347,55.897,34.09581,0.20255029
56.02479,35.771942,55.897,34.89651,0.88470924
55.995052,36.977337,55.897,35.697212,1.2838744
56.030468,37.722218,55.897,36.497913,1.2315578
56.102386,39.465942,55.897,37.289818,2.1857955
56.133858,40.48841,55.897,38.09052,2.4095616
56.13787,41.02549,55.897,38.89122,2.147819
56.078197,41.6938,55.897,39.69192,2.0100644
56.103947,40.544056,55.897,40.492622,0.21324307
56.071815,39.37227,55.897,41.293327,1.9289964
56.029827,41.167435,55.897,42.09403,0.93606585
55.917038,42.99765,55.897,42.89473,0.10485314
55.8835,45.140446,55.897,43.69543,1.445078
55.593628,46.187325,55.897,44.49613,1.718187
55.650307,46.471184,55.897,45.296833,1.199982
55.572884,47.086628,55.897,46.097534,1.0408447
55.596123,47.894634,55.897,46.88944,1.0492592
55.848698,48.409477,55.897,47.69014,0.72095734
55.713554,48.515495,55.897,48.49084,0.1850943
55.377686,48.78962,55.897,49.291542,0.7222279
55.20492,50.097813,55.897,50.092243,0.69210005
54.032608,50.80413,55.454918,50.453,1.4650116
52.648926,48.965137,54.65917,50.453,2.5009613
38.885944,50.378067,53.854576,50.453,14.96882
51.22299,49.767883,53.058826,50.453,1.9595118
35.572407,50.71826,52.254234,50.453,16.683937
30.344687,50.634888,51.458485,50.453,21.114582
31.242199,50.586544,50.653893,50.453,19.412153
35.009068,50.55854,49.858143,50.453,14.84945
44.759792,50.602962,49.05355,50.453,4.2963767
53.05271,34.62927,48.2578,50.453,16.534256
47.033447,50.476467,47.453213,50.453,0.42042097
47.44309,50.361164,46.65746,50.453,0.79097855
45.582825,50.615833,45.85287,50.453,0.31534097
46.834244,50.696274,45.05712,50.453,1.7936964
46.228924,50.65096,44.25253,50.453,1.9862839
44.566204,50.670555,43.45678,50.453,1.1305546
43.665356,50.6793,42.66103,50.453,1.0295056
42.105534,50.64196,41.856438,50.453,0.31265804
41.022915,50.641888,41.060688,50.453,0.19262838
39.99716,50.701447,40.256096,50.453,0.35884947
39.16596,50.687492,39.460346,50.453,0.37636587
38.72781,50.679226,38.655754,50.453,0.23742495
36.97718,50.553055,37.860004,50.453,0.8884758
36.539494,50.59235,37.055412,50.453,0.53440696
35.96822,50.646244,36.259663,50.453,0.34968922
35.148422,50.702984,35.455074,50.453,0.39563602
34.531807,50.72644,34.659325,50.453,0.30171332
34.10582,50.719345,33.854733,50.453,0.36603954
33.83352,50.712795,33.058983,50.453,0.8169457
33.509697,50.68738,32.25439,50.453,1.277
33.56142,50.70246,31.458641,50.453,2.117525
32.32203,50.51951,30.654049,50.453,1.6693057
33.332794,50.499672,29.8583,50.453,3.4748085
31.041693,50.254124,29.053707,50.453,1.9979085
29.59954,50.337055,28.257957,50.453,1.3465841
29.341885,50.56078,27.453367,50.453,1.8915905
27.213594,50.51205,26.657618,50.453,0.5591041
25.60573,50.501705,25.853025,50.453,0.2520462
24.790089,50.706787,25.057276,50.453,0.36850685
14.805684,50.520134,24.252684,50.453,9.447238
27.87082,50.544033,23.456934,50.453,4.414824
25.783257,50.535324,22.652344,50.453,3.131995
30.411085,50.46736,21.856594,50.453,8.5545025
25.07536,50.47606,21.060844,50.453,4.014581
24.340649,50.605988,20.256252,50.453,4.0872602
23.071764,50.559715,19.460503,50.453,3.6128378
21.713978,50.607807,18.65591,50.453,3.0619833
22.682533,50.69715,17.86016,50.453,4.828549
19.913982,50.53872,17.05557,50.453,2.8596969
17.078217,50.355232,16.25982,50.453,0.82421464
14.460922,50.482433,15.455229,50.453,0.99474216
14.127379,50.527565,14.659479,50.453,0.537299
14.52477,50.54619,13.854888,50.453,0.67633265
15.485467,50.488743,13.059137,50.453,2.4265928
11.673785,50.599724,12.254546,50.453,0.5990087
12.438769,50.570847,11.4587965,50.453,0.9870333
8.913288,50.677437,10.654205,50.453,1.7553247
11.597522,50.59465,9.858456,50.453,1.7448255
12.202741,50.681725,9.053864,50.453,3.1571732
12.031915,50.73135,8.258114,50.453,3.7840524
7.765924,50.73492,7.4535227,50.453,0.42080188
8.021974,50.715523,6.657773,50.453,1.3892307
7.3987055,50.731518,5.8531814,50.453,1.5704194
5.518026,50.622738,5.0574317,50.453,0.49087498
4.554303,50.621307,4.2528405,50.453,0.34526426
4.2722945,50.64895,3.4570906,50.453,0.8384233
4.5705028,50.74094,2.6524992,50.453,1.9394968
4.5522876,50.746655,1.8567494,50.453,2.7114866
5.977378,50.72949,1.0609996,50.453,4.9241467
3.3297548,50.864147,0.25640824,50.453,3.1007261
