pred_x,pred_y,true_x,true_y,euclidean_error
56.24465,16.926134,55.897,15.697271,1.2770928
55.98397,15.5921545,55.897,16.497972,0.90998363
55.92201,16.528322,55.897,17.289875,0.7619633
55.856544,17.618633,55.897,18.090576,0.4736736
55.877716,19.016195,55.897,18.89128,0.1263957
56.020573,20.111256,55.897,19.69198,0.43710655
56.27921,21.76273,55.897,20.492682,1.3263131
56.35635,22.706442,55.897,21.293383,1.4858464
56.247738,22.991882,55.897,22.094086,0.96387565
56.296913,23.92307,55.897,22.894787,1.1033128
56.50603,24.042385,55.897,23.695488,0.7008974
56.509205,24.4259,55.897,24.49619,0.6162274
56.12818,26.116581,55.897,25.296892,0.851666
56.17166,27.333454,55.897,26.097593,1.2660139
56.007965,27.877583,55.897,26.889496,0.9942981
55.920235,28.531996,55.897,27.690197,0.8421194
55.80162,28.880579,55.897,28.490898,0.40118363
56.035892,30.370348,55.897,29.291601,1.0876516
56.222927,29.882502,55.897,30.092302,0.38761482
56.12962,31.39625,55.897,30.893003,0.5544087
56.142254,31.444279,55.897,31.693705,0.34980428
55.871532,32.45134,55.897,32.494408,0.050034095
55.773506,33.538353,55.897,33.29511,0.27279717
55.756252,34.55272,55.897,34.09581,0.47809595
55.80436,35.245087,55.897,34.89651,0.36067587
55.77917,35.61675,55.897,35.697212,0.14268106
55.864887,36.576813,55.897,36.497913,0.085183926
55.933594,37.958504,55.897,37.289818,0.6696865
55.89178,39.339848,55.897,38.09052,1.2493395
55.85541,40.20822,55.897,38.89122,1.3176578
55.78033,40.874935,55.897,39.69192,1.1887529
55.78612,40.344265,55.897,40.492622,0.18521297
55.780174,40.819443,55.897,41.293327,0.48807243
55.79469,41.495975,55.897,42.09403,0.6067411
55.847004,42.74325,55.897,42.89473,0.15951511
55.74981,44.16083,55.897,43.69543,0.48812163
55.84202,45.329803,55.897,44.49613,0.8354826
55.770912,46.1185,55.897,45.296833,0.83128464
55.845203,46.153873,55.897,46.097534,0.076530606
55.70548,47.53725,55.897,46.88944,0.6755297
55.729393,47.862793,55.897,47.69014,0.2406263
55.710236,48.183743,55.897,48.49084,0.35943025
55.701286,48.037155,55.897,49.291542,1.269563
55.593494,48.571335,55.897,50.092243,1.5508957
54.843777,49.77758,55.454918,50.453,0.91087
53.769035,50.573154,54.65917,50.453,0.89820594
52.692326,50.54964,53.854576,50.453,1.1662614
52.330505,50.43944,53.058826,50.453,0.72844726
48.8285,50.31576,52.254234,50.453,3.4284832
56.453323,28.562748,51.458485,50.453,22.452873
51.44249,50.335815,50.653893,50.453,0.7972562
41.39405,50.35878,49.858143,50.453,8.464617
49.416344,50.331825,49.05355,50.453,0.38249424
49.536957,50.421238,48.2578,50.453,1.27955
48.89746,50.516186,47.453213,50.453,1.4456297
48.856495,50.529232,46.65746,50.453,2.2003567
46.186893,50.513775,45.85287,50.453,0.3395066
46.109856,50.48993,45.05712,50.453,1.0533819
45.49061,50.45635,44.25253,50.453,1.2380836
44.384804,50.383705,43.45678,50.453,0.9306077
43.16302,50.387516,42.66103,50.453,0.5062443
42.31284,50.420887,41.856438,50.453,0.45753014
41.008823,50.42621,41.060688,50.453,0.058375306
40.783787,50.44452,40.256096,50.453,0.527759
39.579662,50.46768,39.460346,50.453,0.12021612
38.720234,50.472763,38.655754,50.453,0.0674408
38.13583,50.460487,37.860004,50.453,0.27592713
37.60922,50.46923,37.055412,50.453,0.5540441
36.923923,50.46764,36.259663,50.453,0.6644222
35.64873,50.45957,35.455074,50.453,0.19376844
34.0904,50.43074,34.659325,50.453,0.56935924
34.107506,50.439255,33.854733,50.453,0.25314668
33.507256,50.419254,33.058983,50.453,0.44954103
33.977108,50.43541,32.25439,50.453,1.722807
32.76176,50.427723,31.458641,50.453,1.3033648
32.238842,50.416786,30.654049,50.453,1.5852067
29.912155,50.405952,29.8583,50.453,0.07151116
30.681908,50.385998,29.053707,50.453,1.6295785
27.719007,50.379997,28.257957,50.453,0.54387164
27.971123,50.379498,27.453367,50.453,0.52294666
28.021172,50.371872,26.657618,50.453,1.3659652
27.36843,50.336246,25.853025,50.453,1.5198946
27.643604,50.347202,25.057276,50.453,2.5884914
28.248995,50.28295,24.252684,50.453,3.9999273
26.8769,50.375645,23.456934,50.453,3.4208405
25.640831,50.340546,22.652344,50.453,2.9906023
25.466599,50.389355,21.856594,50.453,3.6105654
23.624384,50.446514,21.060844,50.453,2.5635476
24.63907,50.419903,20.256252,50.453,4.382943
24.24541,50.420925,19.460503,50.453,4.7850156
20.864965,50.464302,18.65591,50.453,2.2090838
19.726973,50.46125,17.86016,50.453,1.86683
20.89286,50.43763,17.05557,50.453,3.8373206
15.18169,50.491016,16.25982,50.453,1.0788008
14.912816,50.578125,15.455229,50.453,0.55665797
14.431312,50.557182,14.659479,50.453,0.25082776
13.821202,50.5534,13.854888,50.453,0.10589942
12.519338,50.553974,13.059137,50.453,0.5491627
11.314033,50.535374,12.254546,50.453,0.9441141
11.011069,50.53583,11.4587965,50.453,0.45532498
10.517163,50.52673,10.654205,50.453,0.15561718
9.947413,50.501163,9.858456,50.453,0.101159744
10.054116,50.500008,9.053864,50.453,1.0013567
10.145729,50.51827,8.258114,50.453,1.8887433
8.087311,50.5117,7.4535227,50.453,0.63650066
7.3722553,50.456223,6.657773,50.453,0.7144896
5.8890305,50.48116,5.8531814,50.453,0.045586713
5.5766516,50.46053,5.0574317,50.453,0.5192745
4.6248164,50.443428,4.2528405,50.453,0.372099
4.7272077,50.45664,3.4570906,50.453,1.2701223
3.9004872,50.436726,2.6524992,50.453,1.2480941
3.1333106,50.411236,1.8567494,50.453,1.2772441
2.6795084,50.39271,1.0609996,50.453,1.6196313
2.851677,50.386963,0.25640824,50.453,2.5961087
