pred_x,pred_y,true_x,true_y,euclidean_error
55.523243,36.323555,55.897,37.295547,1.0413756
55.665413,39.410164,55.897,38.094296,1.336092
55.68654,39.59659,55.897,38.893047,0.73434556
55.671825,40.03131,55.897,39.6918,0.40739614
55.67069,41.196545,55.897,40.49055,0.7413795
55.6824,42.43867,55.897,41.29808,1.1606033
55.72759,42.26406,55.897,42.096832,0.238045
55.679855,43.505104,55.897,42.895584,0.6470441
55.699673,43.80551,55.897,43.694336,0.2264902
55.702118,44.97756,55.897,44.493084,0.5222011
55.836285,44.8391,55.897,45.291836,0.45678887
55.929405,46.33018,55.897,46.090588,0.24177508
55.829613,47.59664,55.897,46.898117,0.7017673
55.700386,48.525112,55.897,47.69687,0.85126
55.655872,49.143417,55.897,48.49562,0.6912183
55.501186,49.66734,55.897,49.294373,0.54384935
54.944103,49.897114,55.897,50.093124,0.9728469
54.68418,49.9693,55.459538,50.453,0.9138615
54.340782,50.077812,54.656036,50.453,0.49005148
52.807255,50.418625,53.86146,50.453,1.0547671
50.630203,50.758106,53.057957,50.453,2.4468505
41.617344,51.08212,52.254456,50.453,10.6557
40.084274,51.029305,51.45988,50.453,11.390195
42.542473,51.060543,50.656376,50.453,8.136617
46.220013,50.953247,49.8618,50.453,3.6759858
47.221916,50.94048,49.0583,50.453,1.8999848
47.48435,50.602,48.2548,50.453,0.78472656
47.055496,50.609863,47.460224,50.453,0.43406343
46.473156,50.658978,46.65672,50.453,0.27590317
45.904564,50.788998,45.853218,50.453,0.33989912
45.28437,50.845646,45.058643,50.453,0.4529064
44.901245,50.8826,44.25514,50.453,0.7758929
43.93662,50.891994,43.460564,50.453,0.6475689
46.307182,51.03446,42.657063,50.453,3.6961424
41.601517,51.004295,41.85356,50.453,0.6061799
39.077885,50.82064,41.058983,50.453,2.014922
38.937477,50.732143,40.25548,50.453,1.3472408
37.931183,50.649303,39.460907,50.453,1.5422683
36.887695,50.623363,38.657406,50.453,1.7778919
36.204876,50.637054,37.8539,50.453,1.6592648
35.751637,50.66465,37.059326,50.453,1.3247069
34.817226,50.6866,36.255825,50.453,1.4574413
31.238064,50.453533,35.46125,50.453,4.2231865
24.266918,50.480827,34.657745,50.453,10.390864
24.553816,50.49652,33.854244,50.453,9.30053
28.839859,50.482544,33.05967,50.453,4.219914
29.784475,50.473053,32.25617,50.453,2.4717743
31.075893,50.440525,31.461592,50.453,0.3859
30.465605,50.463326,30.658089,50.453,0.19276069
30.634422,50.533768,29.854588,50.453,0.78400624
29.060848,50.57365,29.060013,50.453,0.120654136
30.546276,50.577206,28.25651,50.453,2.2931325
30.664791,50.493313,27.461935,50.453,3.2031097
28.839136,50.49854,26.658432,50.453,2.1811795
29.158028,50.497074,25.854929,50.453,3.3033926
26.876528,50.54208,25.060354,50.453,1.8183569
24.76712,50.58694,24.256851,50.453,0.5275557
22.27247,50.58087,23.45335,50.453,1.1877828
24.031496,50.55323,22.658773,50.453,1.376377
22.281076,50.51833,21.855272,50.453,0.43078676
22.531479,50.464325,21.060698,50.453,1.470825
21.70504,50.4307,20.257195,50.453,1.4480172
19.883034,50.4125,19.453691,50.453,0.4312483
18.470161,50.399548,18.659117,50.453,0.19637
18.146523,50.40889,17.855614,50.453,0.2942339
19.232779,50.451633,17.061039,50.453,2.17174
17.688536,50.53275,16.257536,50.453,1.4332203
15.138815,50.56761,15.454034,50.453,0.33540872
15.121255,50.517864,14.659459,50.453,0.4663291
14.582812,50.523216,13.855957,50.453,0.73023903
12.729712,50.519146,13.061381,50.453,0.33820152
11.824301,50.49254,12.257879,50.453,0.4353776
10.65574,50.45419,11.454376,50.453,0.79863733
10.702221,50.4554,10.6598015,50.453,0.04248724
11.826826,50.489433,9.856299,50.453,1.9708635
10.921662,50.479145,9.061724,50.453,1.8601223
10.193696,50.44179,8.258222,50.453,1.9355068
8.81825,50.36002,7.454719,50.453,1.3666971
7.5165095,50.209908,6.660144,50.453,0.89019984
6.7694063,50.19672,5.8566413,50.453,0.94806063
5.5417747,50.20114,5.0620666,50.453,0.5418047
4.344938,50.19835,4.258564,50.453,0.26889983
3.521097,50.19705,3.4550614,50.453,0.2643323
2.8044298,50.195866,2.6604865,50.453,0.2946817
2.6220233,50.19526,1.8569839,50.453,0.8072888
2.714856,50.19472,1.0534812,50.453,1.6813308
2.6328974,50.194607,0.2589064,50.453,2.3880117
