pred_x,pred_y,true_x,true_y,euclidean_error
55.612602,25.207756,55.897,25.290457,0.29617754
55.455494,26.376997,55.897,26.094488,0.52415484
55.405758,27.269258,55.897,26.889383,0.6209858
55.38015,27.405252,55.897,27.693417,0.5917533
55.50914,27.697584,55.897,28.488312,0.8807298
55.713703,28.708502,55.897,29.292343,0.61193806
55.89617,30.255999,55.897,30.087238,0.16876233
55.87365,30.37786,55.897,30.89127,0.5139413
55.89867,30.683975,55.897,31.695301,1.0113271
55.830486,31.648731,55.897,32.490196,0.8440896
55.703094,33.706314,55.897,33.294228,0.45542768
55.730453,34.64346,55.897,34.089123,0.57881474
55.71607,34.85139,55.897,34.893154,0.18568854
55.75649,35.30932,55.897,35.68805,0.4039557
55.739082,35.87368,55.897,36.492085,0.638249
55.738064,37.27145,55.897,37.28698,0.15969245
55.77677,38.657585,55.897,38.09101,0.5791899
55.78588,39.146786,55.897,38.895042,0.27517626
55.731068,39.81682,55.897,39.689938,0.20888281
55.64393,40.511097,55.897,40.49397,0.2536498
55.63653,41.03705,55.897,41.288864,0.36229065
55.622906,41.59234,55.897,42.092896,0.5706878
55.645233,42.65129,55.897,42.88779,0.34542492
55.865322,43.41333,55.897,43.691822,0.28028777
55.870358,44.638214,55.897,44.486717,0.15382163
55.851208,45.137672,55.897,45.29075,0.15977855
55.82883,45.776463,55.897,46.09478,0.32553485
55.81462,46.188576,55.897,46.889675,0.7059225
55.750443,47.08989,55.897,47.69371,0.62135214
55.618507,47.712082,55.897,48.488605,0.82495254
55.376938,49.309315,55.897,49.292637,0.5203288
55.055767,49.903385,55.897,50.087532,0.86115146
54.44297,50.084263,55.458042,50.453,1.079971
54.34017,50.171257,54.659138,50.453,0.42557943
53.760567,50.280643,53.860233,50.453,0.19909772
53.184986,50.325787,53.052547,50.453,0.1836383
52.87663,50.253654,52.253643,50.453,0.65410215
49.014572,50.67307,51.45474,50.453,2.4500701
48.87611,50.68202,50.655834,50.453,1.794399
49.97531,50.507874,49.85693,50.453,0.13048135
48.78928,50.45131,49.058025,50.453,0.26875073
48.14894,50.667824,48.259117,50.453,0.24142992
47.19388,50.705193,47.460213,50.453,0.36679098
46.38939,50.70092,46.65253,50.453,0.3615361
46.288677,50.664078,45.853626,50.453,0.48355302
45.107975,50.64463,45.05472,50.453,0.1988931
44.438454,50.610554,44.255814,50.453,0.24120708
43.75816,50.556244,43.45691,50.453,0.31845146
43.3215,50.535534,42.658005,50.453,0.66860783
42.151424,50.472065,41.8591,50.453,0.29294518
40.890987,50.380447,41.060196,50.453,0.1841067
41.062534,50.393692,40.252514,50.453,0.8121887
38.48567,50.472824,39.453606,50.453,0.9681405
36.873585,50.51641,38.6547,50.453,1.7822449
37.032898,50.51855,37.855797,50.453,0.8255056
36.730118,50.521053,37.056892,50.453,0.3337859
34.422977,50.489918,36.257988,50.453,1.8353819
33.139774,50.583706,35.459084,50.453,2.3229892
32.96843,50.592377,34.66018,50.453,1.6974813
29.648504,50.599216,33.852493,50.453,4.206531
30.811434,50.64839,33.05359,50.453,2.2506528
30.155844,50.606453,32.254684,50.453,2.104443
30.330387,50.56316,31.45578,50.453,1.1307716
31.530033,50.711296,30.656876,50.453,0.910561
28.956331,50.580658,29.857971,50.453,0.91063243
27.887297,50.621597,29.059065,50.453,1.1838353
25.972687,50.569263,28.26016,50.453,2.2904265
25.151999,50.53424,27.452477,50.453,2.301912
24.296186,50.526497,26.653572,50.453,2.3585312
23.187048,50.521492,25.854668,50.453,2.6684988
38.256138,37.55042,25.055761,50.453,18.458778
22.104261,50.54516,24.256857,50.453,2.1545675
21.285038,50.52282,23.457952,50.453,2.174036
21.8879,50.516487,22.659048,50.453,0.7737577
23.002436,50.57849,21.860144,50.453,1.1491646
20.561182,50.58006,21.05246,50.453,0.5074426
17.615107,50.534927,20.253553,50.453,2.6397185
17.825315,50.523304,19.454649,50.453,1.6308496
17.43805,50.50536,18.655745,50.453,1.2188205
16.637314,50.501614,17.85684,50.453,1.2204949
15.41635,50.52676,17.057936,50.453,1.6432416
15.319071,50.519073,16.25903,50.453,0.942278
15.4314375,50.48827,15.460125,50.453,0.045464195
15.283088,50.49426,14.652441,50.453,0.63199496
14.189523,50.57262,13.853537,50.453,0.35664538
14.880573,50.60542,13.054631,50.453,1.8322926
12.489194,50.568836,12.255727,50.453,0.26062447
11.656944,50.552586,11.456821,50.453,0.22353214
11.327629,50.557903,10.657917,50.453,0.67787844
7.9846373,50.52622,9.859013,50.453,1.8758049
9.291743,50.556393,9.060107,50.453,0.25366414
9.178364,50.544323,8.252423,50.453,0.93043315
7.5877976,50.495003,7.4535184,50.453,0.1406955
6.24017,50.491726,6.654614,50.453,0.41624942
4.9206743,50.46394,5.855709,50.453,0.93509877
3.444757,50.566395,5.056804,50.453,1.6160306
3.3560007,50.479908,4.2578993,50.453,0.90229994
5.257065,50.455814,3.4589944,50.453,1.7980726
6.209939,50.278076,2.6600897,50.453,3.5541563
10.868411,49.943146,1.8524057,50.453,9.03041
0.60440665,50.584465,1.0535009,50.453,0.46794116
1.4596852,50.5515,0.25459605,50.453,1.2091079
