pred_x,pred_y,true_x,true_y,euclidean_error
55.921547,21.112202,55.897,19.689644,1.4227695
55.850098,20.82177,55.897,20.493675,0.33142987
55.843403,21.452978,55.897,21.28857,0.17292336
55.775177,21.395563,55.897,22.092604,0.70760596
55.755917,21.784096,55.897,22.887499,1.1123861
55.778748,22.405926,55.897,23.69153,1.2910315
55.834538,24.822887,55.897,24.486425,0.3422107
55.65088,27.667559,55.897,25.290457,2.3898094
55.551266,27.425539,55.897,26.094488,1.3752193
55.57726,27.50449,55.897,26.889383,0.69324595
55.608788,27.245802,55.897,27.693417,0.5323767
55.615566,27.194143,55.897,28.488312,1.3244156
55.516148,29.690565,55.897,29.292343,0.5510252
55.794594,29.414824,55.897,30.087238,0.68016803
55.654537,31.193178,55.897,30.89127,0.38721654
55.656178,31.395727,55.897,31.695301,0.3843692
55.65443,31.40777,55.897,32.490196,1.1092727
55.65809,32.270153,55.897,33.294228,1.0515736
55.75132,32.90105,55.897,34.089123,1.1969703
55.79061,35.577854,55.897,34.893154,0.692916
55.804276,36.280212,55.897,35.68805,0.5993787
55.805202,37.179195,55.897,36.492085,0.6932157
55.82752,37.734615,55.897,37.28698,0.45299587
55.848633,38.298756,55.897,38.09101,0.21330059
55.86049,38.433105,55.897,38.895042,0.46337757
55.8716,38.81773,55.897,39.689938,0.87257737
55.903263,39.61914,55.897,40.49397,0.87485075
55.90559,40.16842,55.897,41.288864,1.1204782
55.866344,40.83105,55.897,42.092896,1.2622169
55.850346,42.19729,55.897,42.88779,0.69207644
55.857365,43.657555,55.897,43.691822,0.052394334
55.817963,44.209366,55.897,44.486717,0.2883931
55.75528,44.77353,55.897,45.29075,0.536284
55.755714,45.34878,55.897,46.09478,0.7592595
55.755123,46.819733,55.897,46.889675,0.15817969
55.67931,47.550514,55.897,47.69371,0.26056448
55.705578,47.655544,55.897,48.488605,0.85477084
55.724045,48.082363,55.897,49.292637,1.2225693
55.09843,49.18002,55.897,50.087532,1.2088388
54.945454,50.40177,55.458042,50.453,0.51514196
53.12123,50.262554,54.659138,50.453,1.5496535
52.163452,50.80069,53.860233,50.453,1.7320378
52.141922,50.84971,53.052547,50.453,0.993286
51.979946,50.793537,52.253643,50.453,0.43689373
51.876965,50.757427,51.45474,50.453,0.52052975
51.586132,50.680267,50.655834,50.453,0.95765597
51.124584,50.676907,49.85693,50.453,1.2872771
51.743576,50.99453,49.058025,50.453,2.7396054
48.970654,50.662445,48.259117,50.453,0.7417221
49.663197,50.741325,47.460213,50.453,2.221772
48.30928,50.949535,46.65253,50.453,1.7295572
44.544952,50.631973,45.853626,50.453,1.3208554
43.6239,50.637127,45.05472,50.453,1.4426192
43.366997,50.64279,44.255814,50.453,0.90885454
42.523598,50.55399,43.45691,50.453,0.93875945
42.517323,50.428856,42.658005,50.453,0.14273886
40.783382,50.566746,41.8591,50.453,1.081715
40.691566,50.574673,41.060196,50.453,0.38819087
40.624165,50.574245,40.252514,50.453,0.3909283
40.468426,50.57939,39.453606,50.453,1.0226606
39.372925,50.75099,38.6547,50.453,0.7775891
36.28958,50.57406,37.855797,50.453,1.5708871
34.689693,50.535988,37.056892,50.453,2.3686533
34.435307,50.59803,36.257988,50.453,1.8284425
31.514906,50.519978,35.459084,50.453,3.9447463
30.409916,50.56152,34.66018,50.453,4.2516484
55.29045,26.384228,33.852493,50.453,32.231842
29.210735,50.65047,33.05359,50.453,3.847924
29.957987,50.323948,32.254684,50.453,2.3003204
30.850573,50.28417,31.45578,50.453,0.62831515
32.432964,50.31347,30.656876,50.453,1.7815611
26.275074,50.419304,29.857971,50.453,3.5830557
26.36218,50.42723,29.059065,50.453,2.6970074
26.201645,50.441517,28.26016,50.453,2.0585475
25.78861,50.45228,27.452477,50.453,1.6638662
25.651417,50.409008,26.653572,50.453,1.0031204
26.5308,50.575047,25.854668,50.453,0.6870592
33.948303,44.360577,25.055761,50.453,10.779374
22.159925,50.54321,24.256857,50.453,2.098871
20.994057,50.464813,23.457952,50.453,2.4639242
19.988968,50.47946,22.659048,50.453,2.6702113
19.286123,50.450706,21.860144,50.453,2.5740213
19.667484,50.47726,21.05246,50.453,1.385188
18.99717,50.448593,20.253553,50.453,1.2563916
20.110346,50.40185,19.454649,50.453,0.6576887
20.10939,50.421062,18.655745,50.453,1.4539964
31.111778,50.54674,17.85684,50.453,13.25527
19.20135,50.4747,17.057936,50.453,2.1435235
18.616056,50.473515,16.25903,50.453,2.3571162
18.533623,50.47119,15.460125,50.453,3.0735517
18.42165,50.46184,14.652441,50.453,3.7692194
17.839087,50.440334,13.853537,50.453,3.98557
16.372976,50.452663,13.054631,50.453,3.318345
10.880375,50.49451,12.255727,50.453,1.3759782
11.007937,50.467934,11.456821,50.453,0.44913238
9.818041,50.486168,10.657917,50.453,0.8405309
12.608558,50.56758,9.859013,50.453,2.7519317
8.858527,50.450306,9.060107,50.453,0.20159803
11.69749,50.494312,8.252423,50.453,3.4453142
10.0120535,50.477562,7.4535184,50.453,2.558653
9.190385,50.457607,6.654614,50.453,2.5357752
7.6912374,50.399822,5.855709,50.453,1.8362986
5.1109815,50.393764,5.056804,50.453,0.08027402
3.8887458,50.47142,4.2578993,50.453,0.36961284
3.5052252,50.465347,3.4589944,50.453,0.047851473
3.4120736,50.460594,2.6600897,50.453,0.75202227
3.4931393,50.466362,1.8524057,50.453,1.6407881
3.3822904,50.461864,1.0535009,50.453,2.3288064
3.7945251,50.438217,0.25459605,50.453,3.53996
