metric,value
val_loss,0.002691238151433376
mean_l1,0.8143964868325454
mean_l2,0.6841594737309676
rmse_x,0.668855752577506
rmse_y,0.6711879775926723
rmse_2d,0.9475554437714786
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
3.3924887,45.929813,2.8843508,46.213,0.5817212
4.0063257,46.260937,3.6890428,46.213,0.32088354
5.027398,46.23654,4.4832845,46.213,0.5446226
7.304599,46.128796,5.2879767,46.213,2.0183792
7.7952547,46.025448,6.082218,46.213,1.7232732
7.0335126,46.098717,6.88691,46.213,0.18588513
7.945057,46.399895,7.681152,46.213,0.32338065
8.299252,46.030365,8.485844,46.213,0.26109886
10.04986,46.104233,9.290536,46.213,0.7670747
10.364587,46.08852,10.084778,46.213,0.30624932
11.434686,45.985104,10.889469,46.213,0.59093016
12.561942,45.90209,11.683711,46.213,0.93164194
13.336468,45.97247,12.488403,46.213,0.8815151
13.611198,45.991276,13.282644,46.213,0.39637107
14.004025,46.35822,14.087337,46.213,0.16741855
14.855972,46.263275,14.881578,46.213,0.056419324
15.796014,46.17322,15.686271,46.213,0.11673035
16.549162,46.154305,16.490963,46.213,0.08265848
18.006296,46.0039,17.285204,46.213,0.7507982
18.59091,46.048183,18.089895,46.213,0.5274283
18.281603,45.961273,18.884138,46.213,0.6530052
19.35346,46.01956,19.68883,46.213,0.38715795
20.581966,46.509636,20.48307,46.213,0.31268603
21.555323,46.39413,21.287764,46.213,0.32310328
21.302835,46.356262,22.082005,46.213,0.7922299
21.176256,46.305195,22.886698,46.213,1.7129245
22.89506,46.125122,23.69139,46.213,0.8011638
24.235209,46.179016,24.48563,46.213,0.2527171
24.85705,46.11957,25.290323,46.213,0.44323227
25.262487,46.204933,26.084564,46.213,0.8221164
26.943087,46.181847,26.889256,46.213,0.062196452
27.557718,46.200535,27.683498,46.213,0.12639639
28.241749,46.188564,28.48819,46.213,0.24764949
29.391909,46.21987,29.28243,46.213,0.109693356
29.235538,46.37106,30.087124,46.213,0.86612934
30.261698,46.34849,30.881365,46.213,0.6343066
31.916546,46.154026,31.686056,46.213,0.2379151
32.463375,46.227177,32.49075,46.213,0.030826822
33.952827,46.127953,33.284992,46.213,0.6732289
34.729046,46.11228,34.089684,46.213,0.64724696
35.665863,46.570538,34.883923,46.213,0.8598041
34.67663,46.462383,35.688618,46.213,1.042264
36.24452,46.309402,36.482857,46.213,0.25709614
37.91791,46.06103,37.28755,46.213,0.64841974
37.801556,46.05416,38.08179,46.213,0.3221211
38.245518,45.829605,38.886482,46.213,0.7468789
38.951477,45.333138,39.2,45.729412,0.46775803
38.977383,44.752613,39.2,44.933502,0.28684437
38.818283,44.424473,39.2,44.12752,0.48362014
38.654377,44.075768,39.2,43.331615,0.92275
38.462368,43.70933,39.2,42.52563,1.3947219
38.945423,42.0131,39.2,41.729725,0.38093442
39.04714,41.746616,39.2,40.93382,0.82704705
39.241367,41.081604,39.2,40.127834,0.9546663
39.4093,39.5685,39.2,39.33193,0.31586918
39.355713,38.61204,39.2,38.525944,0.17793
39.339737,37.77405,39.2,37.730038,0.14650401
39.25633,36.812294,39.2,36.93413,0.13422827
39.120235,35.620228,39.2,36.128147,0.5141444
39.300682,35.27674,39.2,35.33224,0.11496512
39.432343,34.640636,39.2,34.52626,0.2589683
39.55762,33.42676,39.2,33.73035,0.46910387
39.48507,31.929035,39.2,32.934444,1.0450414
39.526386,32.05922,39.2,32.128464,0.33364993
39.159557,32.915615,39.2,31.332556,1.5835758
38.49631,33.590557,39.2,30.526573,3.143752
38.6807,31.17404,39.2,29.730665,1.5339509
38.59287,29.624588,39.2,28.93476,0.91895217
38.625153,29.208298,39.2,28.128777,1.2230357
38.965656,27.382193,39.2,27.332869,0.239479
38.990456,26.79049,39.2,26.526886,0.33674297
38.86578,25.952055,39.2,25.73098,0.40072158
36.49274,25.904055,39.2,24.935072,2.8754451
39.260433,24.31182,39.2,24.12909,0.19246358
39.23589,23.159698,39.2,23.333183,0.17715804
39.25037,22.839203,39.2,22.5272,0.3160418
39.359753,22.185162,39.2,21.731293,0.4811628
39.43974,20.98499,39.2,20.92531,0.24705489
39.442833,21.10655,39.2,20.129404,1.0068674
39.440594,20.927105,39.2,19.333496,1.6116681
39.48441,18.715979,39.2,18.527514,0.34118518
39.589207,19.170778,39.2,17.731607,1.4908702
39.561546,19.383888,39.2,16.925625,2.484708
39.316925,16.287525,39.2,16.129717,0.19640455
39.220806,14.60155,39.2,15.33381,0.73255527
39.23699,15.017561,39.2,14.527828,0.4911278
38.57355,12.251089,39.2,13.73192,1.6078868
39.35127,14.175445,39.2,12.925939,1.2586291
38.54153,11.656825,39.2,12.130031,0.8108677
38.748856,12.420687,39.2,11.334124,1.1764996
38.57362,12.701791,39.2,10.528141,2.2621021
39.251568,11.386301,39.2,9.732234,1.6548706
39.18742,8.846885,39.2,8.926252,0.08035857
39.1861,7.861291,39.2,8.130344,0.2694123
39.28671,6.5851617,39.2,7.3344374,0.75427604
39.123108,6.1957226,39.2,6.5284553,0.3415019
39.042072,5.3885083,39.2,5.7325478,0.37855583
39.236603,4.9395714,39.2,4.9265656,0.038844008
39.04835,4.112054,39.2,4.130658,0.15278639
38.900448,3.2665215,39.2,3.3347511,0.30722508
39.180138,2.787742,39.2,2.528769,0.25973353
39.24156,1.8689836,39.2,1.7328615,0.14232554
39.17353,0.9619202,39.2,0.92687947,0.043914963
38.512077,0.248339,39.2,0.1309721,0.69786364
37.966824,1.2795097,38.530273,0.0,1.3980775
37.675884,-0.082795046,37.724506,0.0,0.09601631
37.529068,-0.5948205,36.929203,0.0,0.8447777
36.586716,0.09101726,36.12344,0.0,0.4721321
34.541145,-0.30915582,35.328136,0.0,0.8455367
33.43691,-0.24555488,34.52237,0.0,1.112889
28.639368,-0.09646637,33.72707,0.0,5.0886164
32.359776,-0.20201436,32.931767,0.0,0.60661644
31.642967,-0.17397688,32.126,0.0,0.5134083
30.49466,-0.1789598,31.3307,0.0,0.8549797
30.025671,-0.06495271,30.524933,0.0,0.5034692
29.842484,-0.0718321,29.729631,0.0,0.13377386
29.436789,-0.0717777,28.923866,0.0,0.5179202
28.627748,-0.16810083,28.128563,0.0,0.52672964
27.732468,-0.1444334,27.322798,0.0,0.4343851
27.487072,-0.10900765,26.527496,0.0,0.9657474
27.376467,-0.074152775,25.72173,0.0,1.6563982
26.14969,0.09345982,24.926428,0.0,1.2268279
25.222776,-0.42671967,24.131126,0.0,1.1720877
23.135132,-0.024163935,23.325361,0.0,0.19175799
22.625767,0.14672583,22.530058,0.0,0.17518178
21.795904,0.09975112,21.724293,0.0,0.12279446
21.07375,0.15029775,20.928991,0.0,0.20867285
20.620066,0.017968355,20.123224,0.0,0.49716625
20.110071,-0.03203219,19.327923,0.0,0.782804
19.155645,0.14725883,18.522158,0.0,0.6503782
19.011375,0.12487431,17.726856,0.0,1.2905748
17.728294,-0.11145847,16.931553,0.0,0.8044998
14.71788,0.14704949,16.125788,0.0,1.415566
14.774302,0.14802666,15.330486,0.0,0.57554615
13.933356,0.045386054,14.524719,0.0,0.59310204
12.843254,0.008844041,13.729418,0.0,0.8862078
11.930709,-0.02786875,12.923652,0.0,0.9933338
11.489411,-0.03361259,12.12835,0.0,0.6398224
11.117009,0.0022552547,11.322584,0.0,0.20558736
10.628396,0.12547067,10.527283,0.0,0.16114216
9.050254,0.040830784,9.721517,0.0,0.6725034
8.14204,-0.35634953,8.926214,0.0,0.86134416
7.0713186,-0.18300824,8.130913,0.0,1.0752822
6.563418,-0.02011825,7.3251467,0.0,0.76199436
5.9839664,0.08388721,6.529845,0.0,0.5522869
5.310829,-0.13591026,5.724079,0.0,0.43502542
4.819293,-0.12082863,4.928777,0.0,0.1630532
4.590927,-0.1153561,4.123011,0.0,0.48192576
4.3700886,-0.09258871,3.3277097,0.0,1.0464829
4.636124,-0.11585674,2.5219433,0.0,2.117353
1.6945012,0.3688433,1.7266418,0.0,0.370241
1.1115155,0.43668064,0.9313401,0.0,0.4723909
0.77108485,0.4656278,0.12557395,0.0,0.79592305
