metric,value
val_loss,0.0013298004789528651
mean_l1,0.6253742140073043
mean_l2,0.5139868763776926
rmse_x,0.38501379007608844
rmse_y,0.5986286720384483
rmse_2d,0.7117526997035349
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
-0.03385504,39.227516,0.0,39.495247,0.26986274
-0.00027570725,39.740845,0.0,40.296627,0.5557824
0.09842282,41.461693,0.0,41.09801,0.3767645
0.17990205,41.878716,0.0,41.89939,0.18108624
0.082162805,42.53828,0.0,42.70077,0.1820824
0.09190135,43.787987,0.0,43.49226,0.30967754
0.00821777,44.183754,0.0,44.29364,0.11019302
0.038721096,45.17907,0.0,45.095024,0.09253623
0.18267138,45.722626,0.0,45.896404,0.25212657
0.44721556,45.948524,0.48443884,46.213,0.26708338
1.19846,46.32582,1.2852459,46.213,0.14233789
2.2264254,46.479298,2.086053,46.213,0.30102858
3.3355756,46.384666,2.8868601,46.213,0.48043156
4.222376,46.475914,3.6876671,46.213,0.59584945
6.342115,46.496044,4.4785876,46.213,1.8848997
7.1558976,46.403637,5.2793946,46.213,1.8861616
6.060134,46.333275,6.0802016,46.213,0.12193625
6.937257,46.435604,6.8810086,46.213,0.2295994
7.5335045,46.7469,7.681816,46.213,0.5541144
7.580362,46.443707,8.482623,46.213,0.93128955
8.571631,46.618416,9.28343,46.213,0.8191571
9.797827,46.747562,10.084237,46.213,0.6064541
10.8726,46.604347,10.885044,46.213,0.3915438
11.289567,46.51134,11.685851,46.213,0.496032
11.957031,46.48631,12.486658,46.213,0.59598804
12.664031,46.547047,13.287465,46.213,0.707288
13.687178,46.39209,14.078386,46.213,0.43025216
14.294299,46.452126,14.879193,46.213,0.6318874
15.362973,46.331627,15.68,46.213,0.33849406
15.967695,46.44486,16.480806,46.213,0.5630638
16.846046,46.474876,17.281614,46.213,0.5082302
18.438025,46.60304,18.08242,46.213,0.52781016
17.342192,46.656322,18.883228,46.213,1.6035359
18.470806,46.59938,19.684036,46.213,1.2732699
19.674582,46.733868,20.484842,46.213,0.9632364
20.24557,46.712593,21.28565,46.213,1.1538459
21.565632,46.583115,22.086456,46.213,0.6389382
22.773499,46.33918,22.887264,46.213,0.16989323
23.185617,46.44018,23.68807,46.213,0.5514253
24.788692,46.407078,24.47899,46.213,0.3654873
24.97671,46.478344,25.279799,46.213,0.40282723
25.72749,46.49394,26.080605,46.213,0.45123824
26.502705,46.524994,26.881413,46.213,0.49067205
27.863531,46.556595,27.682219,46.213,0.38849816
28.185387,46.48399,28.483027,46.213,0.40252233
28.794926,46.689796,29.283834,46.213,0.68290955
30.515491,46.655567,30.08464,46.213,0.61765456
30.811974,46.58941,30.885448,46.213,0.38351175
31.108631,46.578133,31.686255,46.213,0.6833518
32.23557,46.339176,32.48706,46.213,0.2813683
32.718475,46.399323,33.28787,46.213,0.5991028
33.554375,46.469772,34.07879,46.213,0.58390194
34.573868,46.525463,34.879597,46.213,0.4371528
34.924934,46.527676,35.680405,46.213,0.8183858
35.72181,46.618828,36.48121,46.213,0.8610358
36.407326,46.77134,37.282017,46.213,1.0377022
37.170948,46.52235,38.082825,46.213,0.96292055
38.57738,46.063267,38.883633,46.213,0.3408965
39.271564,45.301582,39.2,45.728077,0.43245694
39.33232,44.492546,39.2,44.92311,0.45043847
39.346123,43.677013,39.2,44.12784,0.47391412
39.3279,43.204433,39.2,43.33257,0.18104406
39.306313,43.02434,39.2,42.5276,0.5079912
39.331314,41.975094,39.2,41.732327,0.27600574
39.352398,40.77177,39.2,40.927357,0.21778883
39.362614,39.93608,39.2,40.132088,0.25467944
39.388294,38.58387,39.2,39.327118,0.7667281
39.37334,38.194233,39.2,38.531845,0.3795111
39.3048,38.14978,39.2,37.72688,0.4356924
39.13751,37.257954,39.2,36.931606,0.33227682
39.199482,36.236412,39.2,36.126637,0.109776765
39.275654,35.90896,39.2,35.331367,0.5825244
39.1007,35.141945,39.2,34.526398,0.62350535
39.083973,33.835617,39.2,33.731125,0.15614441
39.190224,33.14413,39.2,32.926155,0.21819478
39.394238,31.181456,39.2,32.130886,0.9690955
39.45948,30.473324,39.2,31.325916,0.89120346
39.4524,30.009737,39.2,30.530645,0.5788359
39.482582,29.579824,39.2,29.725676,0.3180012
39.43483,29.069529,39.2,28.930405,0.27294707
39.36187,27.580534,39.2,28.125435,0.5684352
39.383224,26.196096,39.2,27.330164,1.1487733
39.504353,25.25002,39.2,26.525196,1.3109944
39.49818,24.48804,39.2,25.729925,1.2771795
39.495846,23.96351,39.2,24.924955,1.0059326
39.497128,23.301212,39.2,24.129684,0.8801423
39.45012,22.81133,39.2,23.324715,0.5710711
39.424953,21.69828,39.2,22.529444,0.861067
39.440407,20.7167,39.2,21.724474,1.0360522
39.43669,19.540455,39.2,20.929203,1.4087739
39.40884,19.312704,39.2,20.124233,0.83796984
39.367004,19.20745,39.2,19.328962,0.20653147
39.338184,18.145103,39.2,18.523994,0.40330273
39.264793,17.326471,39.2,17.728724,0.40743703
39.26576,16.724413,39.2,16.923754,0.20990676
39.173317,15.848258,39.2,16.128483,0.28149238
39.25315,14.672082,39.2,15.323513,0.65359575
39.331867,13.769387,39.2,14.528242,0.7702269
39.42164,13.208143,39.2,13.723273,0.56078714
39.447144,12.353711,39.2,12.928002,0.62521195
39.300484,11.759887,39.2,12.123033,0.37679133
39.274395,11.221091,39.2,11.327762,0.13005027
39.242943,10.1370535,39.2,10.532491,0.39776203
39.52352,8.731618,39.2,9.727521,1.0471334
39.500027,8.284144,39.2,8.93225,0.7141824
39.526237,7.5632606,39.2,8.127281,0.6515748
39.57208,7.196878,39.2,7.3320103,0.39585698
39.51675,6.4088335,39.2,6.5270405,0.33808753
39.55513,5.5542912,39.2,5.7317696,0.39700797
39.510887,5.12941,39.2,4.9268003,0.3710808
39.350616,4.1944413,39.2,4.1315293,0.16322684
39.319424,2.8187184,39.2,3.32656,0.52169424
39.503937,2.9502945,39.2,2.531289,0.5176317
39.336266,1.6372296,39.2,1.7263198,0.16280407
38.988327,0.43227687,39.2,0.93104887,0.5418296
39.381878,5.9156356,39.2,0.12607954,5.7924123
38.537247,1.5477533,38.530407,0.0,1.5477685
37.081512,-0.25471914,37.72689,0.0,0.69382614
36.960705,-0.20118387,36.923378,0.0,0.2046173
35.886158,-0.06540032,36.12943,0.0,0.25190857
35.12293,-0.2485931,35.325916,0.0,0.32094008
34.47441,-0.24579728,34.5224,0.0,0.2504381
33.736156,-0.23430891,33.728455,0.0,0.23443547
32.750538,-0.22585464,32.92494,0.0,0.28535205
31.907911,-0.17091663,32.13099,0.0,0.28102702
31.278872,-0.2348667,31.327477,0.0,0.2398433
30.591656,-0.26632664,30.523962,0.0,0.27479506
29.815807,-0.25310913,29.730015,0.0,0.2672538
29.30858,-0.2417089,28.9265,0.0,0.45211545
28.018555,-0.23999836,28.122988,0.0,0.2617355
27.273733,-0.16312137,27.329039,0.0,0.17224193
26.874353,-0.14331162,26.525524,0.0,0.37712076
26.052608,-0.1246388,25.722012,0.0,0.3533117
25.298363,-0.16964956,24.928062,0.0,0.40731224
24.142649,-0.14853486,24.124548,0.0,0.14963369
22.581253,-0.075647786,23.3306,0.0,0.75315636
22.268545,-0.059447136,22.527086,0.0,0.26528752
21.7307,-0.08731933,21.723572,0.0,0.08760976
20.789122,-0.11931364,20.929625,0.0,0.18432802
19.817875,-0.16512252,20.12611,0.0,0.34967753
18.833755,-0.09578049,19.322596,0.0,0.49813506
18.515926,-0.16355106,18.528648,0.0,0.16404511
17.707676,-0.052474782,17.725134,0.0,0.05530265
16.957642,-0.04779074,16.931187,0.0,0.054624334
15.8827915,-0.1223016,16.127672,0.0,0.27372292
15.251058,-0.08552201,15.324158,0.0,0.112506166
14.49165,-0.14960292,14.53021,0.0,0.1544924
13.61205,-0.15199108,13.726696,0.0,0.19038115
12.192987,-0.21438417,12.9231825,0.0,0.761016
11.338508,-0.19656731,12.129233,0.0,0.8147919
10.6641,-0.25112176,11.32572,0.0,0.7076746
10.305909,-0.09129959,10.522206,0.0,0.23477665
9.278348,-0.21309298,9.728258,0.0,0.49782303
8.748536,-0.07066694,8.924744,0.0,0.18984972
8.24947,-0.08859949,8.1307955,0.0,0.14809948
7.4969745,-0.22952639,7.3272815,0.0,0.28544363
5.929,-0.16827299,6.5237675,0.0,0.61811346
4.82638,-0.042378128,5.7298193,0.0,0.9044329
4.6076756,-0.010188931,4.9263053,0.0,0.3187926
3.927778,0.10442896,4.122792,0.0,0.22121432
3.7331994,0.08528788,3.3288434,0.0,0.4132527
2.5390851,0.18998128,2.5253294,0.0,0.19047864
1.2627932,0.07255585,1.7218155,0.0,0.4647212
0.9320815,-0.5373215,0.92786723,0.0,0.537338
0.72092074,-0.36358768,0.12435334,0.0,0.69863343
