metric,value
val_loss,0.0007215638313657389
mean_l1,0.5029552418452042
mean_l2,0.40618565449347865
rmse_x,0.29348332129744814
rmse_y,0.39061489789077725
rmse_2d,0.4885820896574121
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
24.021877,-0.12448524,24.126745,0.0,0.16276935
22.670746,-0.061856642,23.325384,0.0,0.6575542
22.122675,-0.11509098,22.524021,0.0,0.41752213
21.74485,-0.157476,21.722658,0.0,0.15903199
21.075212,-0.13736945,20.930834,0.0,0.19928765
20.365767,-0.20098968,20.129473,0.0,0.3102122
19.323498,-0.1907374,19.32811,0.0,0.19079314
18.874191,-0.23861764,18.526747,0.0,0.4214927
17.813316,-0.18199596,17.725384,0.0,0.20212539
16.915485,-0.10062568,16.92402,0.0,0.100987025
15.905028,-0.11628713,16.122658,0.0,0.2467494
15.342447,-0.0635548,15.330834,0.0,0.064607054
14.734683,-0.1743391,14.529472,0.0,0.26926854
13.757983,-0.22128834,13.728109,0.0,0.2232957
12.245322,-0.2225685,12.926746,0.0,0.7168512
11.690843,-0.2048274,12.125383,0.0,0.4803956
11.048529,-0.13515966,11.32402,0.0,0.30686122
10.501692,-0.05414815,10.522657,0.0,0.058065288
9.647785,-0.15518287,9.730835,0.0,0.1760085
9.004786,-0.098415874,8.929472,0.0,0.12392666
8.165639,-0.03694417,8.128109,0.0,0.05266278
7.273169,-0.15073916,7.326746,0.0,0.15997745
6.00739,-0.15982215,6.5253835,0.0,0.54208887
5.4916186,-0.16351801,5.7240205,0.0,0.28416327
4.6397543,-0.07669932,4.9226575,0.0,0.29311603
3.69274,0.058996774,4.1308346,0.0,0.4420492
3.2425997,-0.0051385374,3.3294718,0.0,0.08702394
2.7393196,0.04992273,2.528109,0.0,0.2170303
1.7886318,0.18264602,1.7267462,0.0,0.19284552
0.9422723,0.05038067,0.9253833,0.0,0.05313614
0.6880796,-0.19906566,0.12402044,0.0,0.5981554
