metric,value
val_loss,0.001325801637274428
mean_l1,0.6659955794994648
mean_l2,0.5528775224318871
rmse_x,0.3478230518088058
rmse_y,0.6021940406079259
rmse_2d,0.6954268745981071
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
3.5501344,46.43218,2.8843508,46.213,0.7009326
4.218093,46.467392,3.6890428,46.213,0.5870338
5.012005,46.27274,4.4832845,46.213,0.53208447
5.6169066,46.294292,5.2879767,46.213,0.33882612
6.4423327,46.483307,6.082218,46.213,0.45027506
7.4461846,46.37538,6.88691,46.213,0.5823706
7.5961733,46.537506,7.681152,46.213,0.3354471
8.862465,46.68946,8.485844,46.213,0.60733616
9.857199,46.594296,9.290536,46.213,0.6830022
10.454309,46.59083,10.084778,46.213,0.5284974
11.235178,46.455338,10.889469,46.213,0.42218655
11.840587,46.455967,11.683711,46.213,0.28920975
12.414095,46.537098,12.488403,46.213,0.33250624
13.681659,46.239944,13.282644,46.213,0.3999231
14.206466,46.434006,14.087337,46.213,0.25106722
15.245162,46.3257,14.881578,46.213,0.38064915
16.151943,46.453503,15.686271,46.213,0.5241105
16.81492,46.45928,16.490963,46.213,0.40694067
18.376223,46.532326,17.285204,46.213,1.1367893
18.952719,46.542828,18.089895,46.213,0.92371523
19.368217,46.57766,18.884138,46.213,0.60605985
19.752344,46.563072,19.68883,46.213,0.35578617
20.433718,46.653843,20.48307,46.213,0.44359562
21.036451,46.677036,21.287764,46.213,0.52771807
22.579882,46.470238,22.082005,46.213,0.56040365
23.057793,46.482525,22.886698,46.213,0.31924355
24.386908,46.435467,23.69139,46.213,0.7302307
25.028837,46.5035,24.48563,46.213,0.61600703
25.361609,46.514664,25.290323,46.213,0.30997068
26.289267,46.508587,26.084564,46.213,0.35954684
27.546019,46.6429,26.889256,46.213,0.78495187
28.125124,46.442436,27.683498,46.213,0.49766815
28.576952,46.693527,28.48819,46.213,0.48865524
29.590536,46.58938,29.28243,46.213,0.48640385
30.628548,46.531456,30.087124,46.213,0.62813467
31.123682,46.509388,30.881365,46.213,0.3828351
31.529829,46.472317,31.686056,46.213,0.3027399
32.48334,46.318108,32.49075,46.213,0.1053671
33.329502,46.46984,33.284992,46.213,0.26066798
33.982697,46.45246,34.089684,46.213,0.26227334
34.817966,46.332375,34.883923,46.213,0.13638255
34.911716,46.27403,35.688618,46.213,0.7792945
35.734764,46.333263,36.482857,46.213,0.7576976
37.67069,46.450546,37.28755,46.213,0.45080087
37.463043,46.396034,38.08179,46.213,0.64525175
38.48307,46.320454,38.886482,46.213,0.41747713
38.96984,45.938576,39.2,45.729412,0.31100315
38.878822,45.44845,39.2,44.933502,0.6068978
39.218105,44.553883,39.2,44.12752,0.42674533
39.305313,44.089363,39.2,43.331615,0.76503086
39.300606,43.084114,39.2,42.52563,0.5674723
39.3631,41.75934,39.2,41.729725,0.16576403
39.357807,41.344902,39.2,40.93382,0.440332
39.357594,40.921265,39.2,40.127834,0.8089296
39.386497,39.48358,39.2,39.33193,0.2403742
39.418118,38.549625,39.2,38.525944,0.21939859
39.38294,38.22833,39.2,37.730038,0.5308108
39.220444,37.006393,39.2,36.93413,0.07509783
39.2118,36.110943,39.2,36.128147,0.020861458
39.23874,35.567284,39.2,35.33224,0.23821348
39.151405,35.26862,39.2,34.52626,0.743948
39.27147,34.386703,39.2,33.73035,0.66023254
39.40991,33.943886,39.2,32.934444,1.031035
39.563152,32.501797,39.2,32.128464,0.52082294
39.4746,31.2826,39.2,31.332556,0.27910796
39.45837,30.078787,39.2,30.526573,0.5169791
39.49639,29.452951,39.2,29.730665,0.4061678
39.48074,28.841158,39.2,28.93476,0.29593155
39.505447,28.731964,39.2,28.128777,0.67611605
39.42004,26.952717,39.2,27.332869,0.43924102
39.440582,25.854559,39.2,26.526886,0.714075
39.50339,25.107574,39.2,25.73098,0.69331104
39.563534,24.660255,39.2,24.935072,0.45571962
39.584015,23.929008,39.2,24.12909,0.4330118
39.52593,22.811806,39.2,23.333183,0.61486864
39.467545,21.907463,39.2,22.5272,0.67502177
39.443882,22.038172,39.2,21.731293,0.3919857
39.489765,21.315584,39.2,20.92531,0.48608357
39.51972,20.76975,39.2,20.129404,0.7157255
39.481213,19.749329,39.2,19.333496,0.5019928
39.41444,18.996225,39.2,18.527514,0.51543677
39.341164,18.153543,39.2,17.731607,0.44492355
39.30627,17.322725,39.2,16.925625,0.41107425
39.356705,14.632985,39.2,16.129717,1.5049127
39.094154,14.788059,39.2,15.33381,0.5559201
39.283104,13.970824,39.2,14.527828,0.56316924
39.42173,13.036683,39.2,13.73192,0.7297387
39.49976,12.828424,39.2,12.925939,0.31522122
39.491272,12.119207,39.2,12.130031,0.29147223
39.17126,11.364559,39.2,11.334124,0.041860566
39.35166,10.866306,39.2,10.528141,0.37061676
39.41137,10.382525,39.2,9.732234,0.6837804
39.51417,8.458287,39.2,8.926252,0.5636441
39.513866,7.7642565,39.2,8.130344,0.48221573
39.53836,7.302404,39.2,7.3344374,0.3398728
39.56092,7.0425425,39.2,6.5284553,0.6281313
39.541943,6.00203,39.2,5.7325478,0.43536747
39.597706,5.2197785,39.2,4.9265656,0.4941084
39.43536,4.4064345,39.2,4.130658,0.36255562
39.375427,3.5684257,39.2,3.3347511,0.29219556
39.37973,2.764991,39.2,2.528769,0.29682237
39.3567,2.0759273,39.2,1.7328615,0.37715915
39.21594,1.2614882,39.2,0.92687947,0.3349881
38.91815,0.4245794,39.2,0.1309721,0.40699393
38.560722,0.1303069,38.530273,0.0,0.13381714
37.379578,-0.20653036,37.724506,0.0,0.40203312
36.49012,-0.2915015,36.929203,0.0,0.52703613
36.193737,-0.15867214,36.12344,0.0,0.17354697
35.0674,0.023854742,35.328136,0.0,0.2618235
34.680344,-0.2063658,34.52237,0.0,0.25988978
34.058537,-0.05870273,33.72707,0.0,0.33662468
32.719463,-0.19437058,32.931767,0.0,0.2878412
31.781721,-0.16305389,32.126,0.0,0.3809385
30.907907,-0.24951932,31.3307,0.0,0.49093106
30.400887,-0.33377838,30.524933,0.0,0.35608357
29.996166,-0.32383943,29.729631,0.0,0.41941956
28.63565,-0.29570624,28.923866,0.0,0.4129291
27.930408,-0.22835022,28.128563,0.0,0.30233923
27.5299,-0.17381437,27.322798,0.0,0.27037492
27.267757,-0.15812124,26.527496,0.0,0.7569602
26.717932,-0.15847519,25.72173,0.0,1.0087287
25.446075,-0.1767431,24.926428,0.0,0.5488823
24.856133,-0.23837939,24.131126,0.0,0.7631898
23.436651,-0.15454796,23.325361,0.0,0.19044822
22.820309,-0.11389139,22.530058,0.0,0.31179604
22.192125,-0.05208571,21.724293,0.0,0.4707231
21.007933,-0.04141956,20.928991,0.0,0.08914772
19.986145,-0.100473486,20.123224,0.0,0.16995776
19.20158,-0.15291591,19.327923,0.0,0.19835769
18.7304,-0.1871276,18.522158,0.0,0.27996722
18.298985,-0.15943858,17.726856,0.0,0.5939288
17.624105,-0.067388386,16.931553,0.0,0.69582343
16.45337,-0.06831941,16.125788,0.0,0.33462983
15.7708845,0.01895378,15.330486,0.0,0.4408059
15.167801,-0.06713084,14.524719,0.0,0.64657605
14.369628,-0.15899166,13.729418,0.0,0.65965706
13.206746,-0.20576943,12.923652,0.0,0.34997645
11.835577,-0.1668489,12.12835,0.0,0.33697882
11.385587,-0.13194169,11.322584,0.0,0.14621195
10.948302,-0.090111025,10.527283,0.0,0.43055484
10.511098,-0.05760988,9.721517,0.0,0.7916802
9.628779,-0.13823919,8.926214,0.0,0.71603626
8.052702,-0.11071958,8.130913,0.0,0.13555722
7.194006,-0.22438648,7.3251467,0.0,0.2598984
5.9447765,-0.11507721,6.529845,0.0,0.5962786
5.2871537,-0.1281026,5.724079,0.0,0.45531756
4.8362827,-0.14402229,4.928777,0.0,0.17116556
3.5387118,-0.031727817,4.123011,0.0,0.58516014
3.0750608,0.019913038,3.3277097,0.0,0.25343236
2.9233398,0.041458122,2.5219433,0.0,0.40353182
2.013185,0.134,1.7266418,0.0,0.31632742
1.1271819,0.13603559,0.9313401,0.0,0.23845269
0.8827636,0.02124691,0.12557395,0.0,0.7574878
